0,0
0.00333333,-1.05612e-05
0.00666667,-2.11174e-05
0.01,-3.16724e-05
0.0133333,-4.22283e-05
0.0166667,-5.27762e-05
0.02,-6.33185e-05
0.0233333,-7.38515e-05
0.0266667,-8.438e-05
0.03,-9.48978e-05
0.0333333,-0.000105406
0.0366667,-0.000115902
0.04,-0.000126387
0.0433333,-0.000136856
0.0466667,-0.000147307
0.05,-0.000157745
0.0533333,-0.000168169
0.0566667,-0.000178575
0.06,-0.000188954
0.0633333,-0.000199315
0.0666667,-0.000209655
0.07,-0.000219973
0.0733333,-0.000230267
0.0766667,-0.000240539
0.08,-0.000250779
0.0833333,-0.000260991
0.0866667,-0.000271173
0.09,-0.00028133
0.0933333,-0.000291461
0.0966667,-0.000301554
0.1,-0.000311613
0.103333,-0.000310523
0.106667,-0.000309403
0.11,-0.000308251
0.113333,-0.000307067
0.116667,-0.000305849
0.12,-0.000304593
0.123333,-0.0003033
0.126667,-0.000301978
0.13,-0.000300627
0.133333,-0.000299241
0.136667,-0.000297824
0.14,-0.00029637
0.143333,-0.000294882
0.146667,-0.000293363
0.15,-0.000291815
0.153333,-0.000290234
0.156667,-0.000288624
0.16,-0.000286977
0.163333,-0.0002853
0.166667,-0.00028359
0.17,-0.000281851
0.173333,-0.000280082
0.176667,-0.000278282
0.18,-0.000276455
0.183333,-0.000274591
0.186667,-0.000272698
0.19,-0.000270775
0.193333,-0.000268824
0.196667,-0.000266845
0.2,-0.000264838
0.203333,-0.0002628
0.206667,-0.00026073
0.21,-0.000258631
0.213333,-0.000256504
0.216667,-0.000254354
0.22,-0.000252178
0.223333,-0.00024997
0.226667,-0.000247732
0.23,-0.000245467
0.233333,-0.000243174
0.236667,-0.00024086
0.24,-0.00023852
0.243333,-0.000236154
0.246667,-0.000233757
0.25,-0.000231335
0.253333,-0.000228886
0.256667,-0.000226413
0.26,-0.000223922
0.263333,-0.000221404
0.266667,-0.000218859
0.27,-0.00021629
0.273333,-0.000213694
0.276667,-0.000211076
0.28,-0.000208438
0.283333,-0.000205779
0.286667,-0.000203098
0.29,-0.000200392
0.293333,-0.000197659
0.296667,-0.000194905
0.3,-0.000192134
0.303333,-0.000189346
0.306667,-0.000186533
0.31,-0.000183699
0.313333,-0.000180845
0.316667,-0.000177967
0.32,-0.000175073
0.323333,-0.000172165
0.326667,-0.000169234
0.33,-0.000166284
0.333333,-0.000163316
0.336667,-0.00016033
0.34,-0.000157329
0.343333,-0.000154313
0.346667,-0.000151274
0.35,-0.000148221
0.353333,-0.000145156
0.356667,-0.000142078
0.36,-0.000138987
0.363333,-0.000135875
0.366667,-0.000132754
0.37,-0.000129622
0.373333,-0.00012648
0.376667,-0.000123333
0.38,-0.000120174
0.383333,-0.000117011
0.386667,-0.000113842
0.39,-0.000110669
0.393333,-0.000107499
0.396667,-0.00010433
0.4,-0.000101167
0.403333,-9.80094e-05
0.406667,-9.48703e-05
0.41,-9.17471e-05
0.413333,-8.86371e-05
0.416667,-8.55439e-05
0.42,-8.24821e-05
0.423333,-7.94609e-05
0.426667,-7.6476e-05
0.43,-7.35306e-05
0.433333,-7.06303e-05
0.436667,-6.77725e-05
0.44,-6.49725e-05
0.443333,-6.22321e-05
0.446667,-5.95584e-05
0.45,-5.69496e-05
0.453333,-5.44066e-05
0.456667,-5.19263e-05
0.46,-4.9514e-05
0.463333,-4.71712e-05
0.466667,-4.48941e-05
0.47,-4.26853e-05
0.473333,-4.05443e-05
0.476667,-3.84644e-05
0.48,-3.64418e-05
0.483333,-3.44667e-05
0.486667,-3.25394e-05
0.49,-3.06628e-05
0.493333,-2.88411e-05
0.496667,-2.70686e-05
0.5,-2.53355e-05
0.503333,-2.36414e-05
0.506667,-2.19953e-05
0.51,-2.0392e-05
0.513333,-1.88363e-05
0.516667,-1.73403e-05
0.52,-1.59025e-05
0.523333,-1.45223e-05
0.526667,-1.32011e-05
0.53,-1.19421e-05
0.533333,-1.07475e-05
0.536667,-9.61569e-06
0.54,-8.55228e-06
0.543333,-7.55603e-06
0.546667,-6.62484e-06
0.55,-5.74973e-06
0.553333,-4.92851e-06
0.556667,-4.15802e-06
0.56,-3.43639e-06
0.563333,-2.76814e-06
0.566667,-2.14651e-06
0.57,-1.57394e-06
0.573333,-1.04885e-06
0.576667,-5.71798e-07
0.58,-1.45843e-07
0.583333,2.29286e-07
0.586667,5.53859e-07
0.59,8.19253e-07
0.593333,1.03421e-06
0.596667,1.19741e-06
0.6,1.31471e-06
0.603333,1.38459e-06
0.606667,1.41809e-06
0.61,1.42139e-06
0.613333,1.40181e-06
0.616667,1.35966e-06
0.62,1.30305e-06
