0,0
0.00333333,1.75689e-06
0.00666667,3.5136e-06
0.01,5.26991e-06
0.0133333,7.02565e-06
0.0166667,8.78062e-06
0.02,1.05346e-05
0.0233333,1.22875e-05
0.0266667,1.4039e-05
0.03,1.57889e-05
0.0333333,1.75372e-05
0.0366667,1.92835e-05
0.04,2.10277e-05
0.0433333,2.27696e-05
0.0466667,2.4509e-05
0.05,2.62457e-05
0.0533333,2.79795e-05
0.0566667,2.97102e-05
0.06,3.14377e-05
0.0633333,3.31618e-05
0.0666667,3.48822e-05
0.07,3.65988e-05
0.0733333,3.83114e-05
0.0766667,4.00197e-05
0.08,4.17237e-05
0.0833333,4.34231e-05
0.0866667,4.51178e-05
0.09,4.68075e-05
0.0933333,4.84921e-05
0.0966667,5.01713e-05
0.1,5.18451e-05
0.103333,5.35131e-05
0.106667,5.51753e-05
0.11,5.68315e-05
0.113333,5.84814e-05
0.116667,6.01249e-05
0.12,6.17618e-05
0.123333,6.33919e-05
0.126667,6.50151e-05
0.13,6.66311e-05
0.133333,6.82399e-05
0.136667,6.98411e-05
0.14,7.14347e-05
0.143333,7.30205e-05
0.146667,7.45983e-05
0.15,7.61679e-05
0.153333,7.77291e-05
0.156667,7.92818e-05
0.16,8.08258e-05
0.163333,8.23609e-05
0.166667,8.38871e-05
0.17,8.5404e-05
0.173333,8.69115e-05
0.176667,8.84095e-05
0.18,8.98979e-05
0.183333,9.13763e-05
0.186667,9.28448e-05
0.19,9.4303e-05
0.193333,9.5751e-05
0.196667,9.71884e-05
0.2,9.86152e-05
0.203333,0.000100031
0.206667,0.000101436
0.21,0.00010283
0.213333,0.000104213
0.216667,0.000105584
0.22,0.000106943
0.223333,0.000108291
0.226667,0.000109627
0.23,0.000110951
0.233333,0.000112263
0.236667,0.000113562
0.24,0.000114849
0.243333,0.000116124
0.246667,0.000117385
0.25,0.000118634
0.253333,0.00011987
0.256667,0.000121093
0.26,0.000122302
0.263333,0.000123498
0.266667,0.00012468
0.27,0.000125849
0.273333,0.000127004
0.276667,0.000128145
0.28,0.000129272
0.283333,0.000130385
0.286667,0.000131483
0.29,0.000132568
0.293333,0.000133637
0.296667,0.000134692
0.3,0.000135732
0.303333,0.000136757
0.306667,0.000137768
0.31,0.000138763
0.313333,0.000139743
0.316667,0.000140707
0.32,0.000141656
0.323333,0.00014259
0.326667,0.000143508
0.33,0.00014441
0.333333,0.000145297
0.336667,0.000146167
0.34,0.000147022
0.343333,0.00014786
0.346667,0.000148682
0.35,0.000149488
0.353333,0.000150277
0.356667,0.00015105
0.36,0.000151807
0.363333,0.000152546
0.366667,0.000153269
0.37,0.000153975
0.373333,0.000154665
0.376667,0.000155337
0.38,0.000155992
0.383333,0.000156631
0.386667,0.000157252
0.39,0.000157855
0.393333,0.000158442
0.396667,0.000159011
0.4,0.000159563
0.403333,0.000160097
0.406667,0.000160613
0.41,0.000161112
0.413333,0.000161594
0.416667,0.000162057
0.42,0.000162503
0.423333,0.000162931
0.426667,0.000163341
0.43,0.000163734
0.433333,0.000164108
0.436667,0.000164464
0.44,0.000164802
0.443333,0.000165123
0.446667,0.000165425
0.45,0.000165709
0.453333,0.000165974
0.456667,0.000166222
0.46,0.000166451
0.463333,0.000166662
0.466667,0.000166855
0.47,0.00016703
0.473333,0.000167186
0.476667,0.000167324
0.48,0.000167443
0.483333,0.000167544
0.486667,0.000167627
0.49,0.000167691
0.493333,0.000167737
0.496667,0.000167765
0.5,0.000167774
0.503333,0.000167765
0.506667,0.000167737
0.51,0.000167691
0.513333,0.000167627
0.516667,0.000167544
0.52,0.000167443
0.523333,0.000167324
0.526667,0.000167186
0.53,0.000167029
0.533333,0.000166855
0.536667,0.000166662
0.54,0.000166451
0.543333,0.000166222
0.546667,0.000165974
0.55,0.000165709
0.553333,0.000165425
0.556667,0.000165123
0.56,0.000164802
0.563333,0.000164464
0.566667,0.000164108
0.57,0.000163734
0.573333,0.000163341
0.576667,0.000162931
0.58,0.000162503
0.583333,0.000162057
0.586667,0.000161594
0.59,0.000161112
0.593333,0.000160613
0.596667,0.000160097
0.6,0.000159563
0.603333,0.000159011
0.606667,0.000158442
0.61,0.000157855
0.613333,0.000157252
0.616667,0.000156631
0.62,0.000155992
0.623333,0.000155337
0.626667,0.000154665
0.63,0.000153975
0.633333,0.000153269
0.636667,0.000152546
0.64,0.000151807
0.643333,0.00015105
0.646667,0.000150277
0.65,0.000149488
0.653333,0.000148682
0.656667,0.00014786
0.66,0.000147022
0.663333,0.000146167
0.666667,0.000145297
0.67,0.00014441
0.673333,0.000143508
0.676667,0.00014259
0.68,0.000141656
0.683333,0.000140707
0.686667,0.000139743
0.69,0.000138763
0.693333,0.000137768
0.696667,0.000136757
0.7,0.000135732
0.703333,0.000134692
0.706667,0.000133637
0.71,0.000132568
0.713333,0.000131483
0.716667,0.000130385
0.72,0.000129272
0.723333,0.000128145
0.726667,0.000127004
0.73,0.000125849
0.733333,0.00012468
0.736667,0.000123498
0.74,0.000122302
0.743333,0.000121093
0.746667,0.00011987
0.75,0.000118634
0.753333,0.000117385
0.756667,0.000116124
0.76,0.000114849
0.763333,0.000113562
0.766667,0.000112263
0.77,0.000110951
0.773333,0.000109627
0.776667,0.000108291
0.78,0.000106943
0.783333,0.000105584
0.786667,0.000104212
0.79,0.00010283
0.793333,0.000101436
0.796667,0.000100031
0.8,9.86151e-05
0.803333,9.71883e-05
0.806667,9.57509e-05
0.81,9.4303e-05
0.813333,9.28447e-05
0.816667,9.13763e-05
0.82,8.98978e-05
0.823333,8.84095e-05
0.826667,8.69115e-05
0.83,8.54039e-05
0.833333,8.3887e-05
0.836667,8.23609e-05
0.84,8.08258e-05
0.843333,7.92818e-05
0.846667,7.77291e-05
0.85,7.61678e-05
0.853333,7.45982e-05
0.856667,7.30205e-05
0.86,7.14347e-05
0.863333,6.98411e-05
0.866667,6.82399e-05
0.87,6.66311e-05
0.873333,6.50151e-05
0.876667,6.33919e-05
0.88,6.17617e-05
0.883333,6.01248e-05
0.886667,5.84813e-05
0.89,5.68314e-05
0.893333,5.51753e-05
0.896667,5.35131e-05
0.9,5.1845e-05
0.903333,5.01713e-05
0.906667,4.8492e-05
0.91,4.68075e-05
0.913333,4.51178e-05
0.916667,4.34231e-05
0.92,4.17237e-05
0.923333,4.00197e-05
0.926667,3.83113e-05
0.93,3.65988e-05
0.933333,3.48822e-05
0.936667,3.31618e-05
0.94,3.14377e-05
0.943333,2.97102e-05
0.946667,2.79795e-05
0.95,2.62456e-05
0.953333,2.45089e-05
0.956667,2.27696e-05
0.96,2.10277e-05
0.963333,1.92835e-05
0.966667,1.75372e-05
0.97,1.57889e-05
0.973333,1.4039e-05
0.976667,1.22875e-05
0.98,1.05346e-05
0.983333,8.78062e-06
0.986667,7.02565e-06
0.99,5.26991e-06
0.993333,3.51359e-06
0.996667,1.75689e-06
1,0
