0,1.68355e-05
0.00333333,1.68355e-05
0.00666667,1.78223e-05
0.01,1.9832e-05
0.0133333,2.29368e-05
0.0166667,2.72461e-05
0.02,3.29067e-05
0.0233333,4.01044e-05
0.0266667,4.90646e-05
0.03,6.00535e-05
0.0333333,7.33785e-05
0.0366667,8.93891e-05
0.04,0.000108476
0.0433333,0.000131072
0.0466667,0.000157646
0.05,0.000188706
0.0533333,0.000224788
0.0566667,0.000266458
0.06,0.000314297
0.0633333,0.000368898
0.0666667,0.000430852
0.07,0.000500736
0.0733333,0.000579102
0.0766667,0.000666458
0.08,0.000763253
0.0833333,0.000869861
0.0866667,0.000986559
0.09,0.00111352
0.0933333,0.00125077
0.0966667,0.0013982
0.1,0.00155555
0.103333,0.00172238
0.106667,0.00189804
0.11,0.00208174
0.113333,0.00227246
0.116667,0.002469
0.12,0.00266998
0.123333,0.00287386
0.126667,0.00307891
0.13,0.00328331
0.133333,0.00348511
0.136667,0.00368226
0.14,0.00387271
0.143333,0.00405438
0.146667,0.00422519
0.15,0.00438318
0.153333,0.00452647
0.156667,0.0046533
0.16,0.00476214
0.163333,0.00485163
0.166667,0.00492066
0.17,0.00496839
0.173333,0.00499424
0.176667,0.00499795
0.18,0.00497952
0.183333,0.00493926
0.186667,0.00487778
0.19,0.00479592
0.193333,0.00469481
0.196667,0.00457579
0.2,0.00444038
0.203333,0.00429029
0.206667,0.00412734
0.21,0.00395346
0.213333,0.00377061
0.216667,0.0035808
0.22,0.00338599
0.223333,0.00318812
0.226667,0.00298905
0.23,0.00279052
0.233333,0.00259415
0.236667,0.00240142
0.24,0.00221365
0.243333,0.002032
0.246667,0.00185745
0.25,0.0016908
0.253333,0.0015327
0.256667,0.0013836
0.26,0.00124384
0.263333,0.00111357
0.266667,0.000992834
0.27,0.00088155
0.273333,0.00077953
0.276667,0.000686496
0.28,0.000602098
0.283333,0.000525927
0.286667,0.000457526
0.29,0.00039641
0.293333,0.000342069
0.296667,0.000293988
0.3,0.000251649
0.303333,0.000214544
0.306667,0.000182177
0.31,0.000154076
0.313333,0.000129791
0.316667,0.000108899
0.32,9.10077e-05
0.323333,7.57551e-05
0.326667,6.28099e-05
0.33,5.18719e-05
0.333333,4.26704e-05
0.336667,3.49636e-05
0.34,2.85368e-05
0.343333,2.32005e-05
0.346667,1.87886e-05
0.35,1.51566e-05
0.353333,1.21794e-05
0.356667,9.74913e-06
0.36,7.77371e-06
0.363333,6.1747e-06
0.366667,4.88577e-06
0.37,3.85108e-06
0.373333,3.02391e-06
0.376667,2.36534e-06
0.38,1.84316e-06
0.383333,1.43081e-06
0.386667,1.10649e-06
0.39,8.52452e-07
0.393333,6.54259e-07
0.396667,5.00253e-07
0.4,3.81062e-07
0.403333,2.8918e-07
0.406667,2.18632e-07
0.41,1.64677e-07
0.413333,1.23575e-07
0.416667,9.23869e-08
0.42,6.88137e-08
0.423333,5.10655e-08
0.426667,3.77547e-08
0.43,2.78106e-08
0.433333,2.04101e-08
0.436667,1.4924e-08
0.44,1.08724e-08
0.443333,7.89179e-09
0.446667,5.70738e-09
0.45,4.11256e-09
0.453333,2.95262e-09
0.456667,2.11217e-09
0.46,1.50552e-09
0.463333,1.06929e-09
0.466667,7.56822e-10
0.47,5.33886e-10
0.473333,3.75498e-10
0.476667,2.63501e-10
0.48,1.84772e-10
0.483333,1.29886e-10
0.486667,9.21418e-11
0.49,6.68416e-11
0.493333,5.07854e-11
0.496667,4.19145e-11
0.5,3.90805e-11
0.503333,4.19145e-11
0.506667,5.07854e-11
0.51,6.68416e-11
0.513333,9.21418e-11
0.516667,1.29886e-10
0.52,1.84772e-10
0.523333,2.63501e-10
0.526667,3.75498e-10
0.53,5.33886e-10
0.533333,7.56822e-10
0.536667,1.06929e-09
0.54,1.50552e-09
0.543333,2.11217e-09
0.546667,2.95262e-09
0.55,4.11256e-09
0.553333,5.70738e-09
0.556667,7.89179e-09
0.56,1.08724e-08
0.563333,1.4924e-08
0.566667,2.04101e-08
0.57,2.78106e-08
0.573333,3.77547e-08
0.576667,5.10655e-08
0.58,6.88137e-08
0.583333,9.23869e-08
0.586667,1.23575e-07
0.59,1.64677e-07
0.593333,2.18632e-07
0.596667,2.8918e-07
0.6,3.81062e-07
0.603333,5.00253e-07
0.606667,6.54259e-07
0.61,8.52452e-07
0.613333,1.10649e-06
0.616667,1.43081e-06
0.62,1.84316e-06
0.623333,2.36534e-06
0.626667,3.02391e-06
0.63,3.85108e-06
0.633333,4.88577e-06
0.636667,6.1747e-06
0.64,7.77371e-06
0.643333,9.74913e-06
0.646667,1.21794e-05
0.65,1.51566e-05
0.653333,1.87886e-05
0.656667,2.32005e-05
0.66,2.85368e-05
0.663333,3.49636e-05
0.666667,4.26704e-05
0.67,5.18719e-05
0.673333,6.28099e-05
0.676667,7.57551e-05
0.68,9.10077e-05
0.683333,0.000108899
0.686667,0.000129791
0.69,0.000154076
0.693333,0.000182177
0.696667,0.000214544
0.7,0.000251649
0.703333,0.000293988
0.706667,0.000342069
0.71,0.00039641
0.713333,0.000457526
0.716667,0.000525927
0.72,0.000602098
0.723333,0.000686496
0.726667,0.00077953
0.73,0.00088155
0.733333,0.000992834
0.736667,0.00111357
0.74,0.00124384
0.743333,0.0013836
0.746667,0.0015327
0.75,0.0016908
0.753333,0.00185745
0.756667,0.002032
0.76,0.00221365
0.763333,0.00240142
0.766667,0.00259415
0.77,0.00279052
0.773333,0.00298905
0.776667,0.00318812
0.78,0.00338599
0.783333,0.0035808
0.786667,0.00377061
0.79,0.00395346
0.793333,0.00412734
0.796667,0.00429029
0.8,0.00444038
0.803333,0.00457579
0.806667,0.00469481
0.81,0.00479592
0.813333,0.00487778
0.816667,0.00493926
0.82,0.00497952
0.823333,0.00499795
0.826667,0.00499424
0.83,0.00496839
0.833333,0.00492066
0.836667,0.00485163
0.84,0.00476214
0.843333,0.0046533
0.846667,0.00452647
0.85,0.00438318
0.853333,0.00422519
0.856667,0.00405438
0.86,0.00387271
0.863333,0.00368226
0.866667,0.00348511
0.87,0.00328331
0.873333,0.00307891
0.876667,0.00287386
0.88,0.00266998
0.883333,0.002469
0.886667,0.00227246
0.89,0.00208174
0.893333,0.00189804
0.896667,0.00172238
0.9,0.00155555
0.903333,0.0013982
0.906667,0.00125077
0.91,0.00111352
0.913333,0.000986559
0.916667,0.000869861
0.92,0.000763253
0.923333,0.000666458
0.926667,0.000579102
0.93,0.000500736
0.933333,0.000430852
0.936667,0.000368898
0.94,0.000314297
0.943333,0.000266458
0.946667,0.000224788
0.95,0.000188706
0.953333,0.000157646
0.956667,0.000131072
0.96,0.000108476
0.963333,8.93891e-05
0.966667,7.33785e-05
0.97,6.00535e-05
0.973333,4.90646e-05
0.976667,4.01044e-05
0.98,3.29067e-05
0.983333,2.72461e-05
0.986667,2.29368e-05
0.99,1.9832e-05
0.993333,1.78223e-05
0.996667,1.68355e-05
1,1.68355e-05
