0,0
0.00333333,3.33747e-05
0.00666667,6.67478e-05
0.01,0.000100117
0.0133333,0.000133475
0.0166667,0.000166819
0.02,0.000200137
0.0233333,0.000233435
0.0266667,0.000266709
0.03,0.000299958
0.0333333,0.000333172
0.0366667,0.00036635
0.04,0.000399486
0.0433333,0.000432574
0.0466667,0.000465618
0.05,0.000498612
0.0533333,0.000531556
0.0566667,0.000564438
0.06,0.000597256
0.0633333,0.000630005
0.0666667,0.000662689
0.07,0.000695302
0.0733333,0.000727841
0.0766667,0.000760298
0.08,0.00079267
0.0833333,0.000824952
0.0866667,0.000857142
0.09,0.000889245
0.0933333,0.000921252
0.0966667,0.00095316
0.1,0.000984956
0.103333,0.0010222
0.106667,0.00105932
0.11,0.00109634
0.113333,0.00113324
0.116667,0.00117001
0.12,0.00120666
0.123333,0.00124317
0.126667,0.00127953
0.13,0.00131576
0.133333,0.00135185
0.136667,0.0013878
0.14,0.00142359
0.143333,0.00145923
0.146667,0.0014947
0.15,0.00153
0.153333,0.00156514
0.156667,0.00160011
0.16,0.00163491
0.163333,0.00166953
0.166667,0.00170396
0.17,0.0017382
0.173333,0.00177224
0.176667,0.0018061
0.18,0.00183977
0.183333,0.00187323
0.186667,0.00190649
0.19,0.00193954
0.193333,0.00197237
0.196667,0.00200498
0.2,0.00203737
0.203333,0.00206955
0.206667,0.0021015
0.21,0.00213322
0.213333,0.0021647
0.216667,0.00219594
0.22,0.00222694
0.223333,0.0022577
0.226667,0.00228821
0.23,0.00231847
0.233333,0.00234849
0.236667,0.00237824
0.24,0.00240772
0.243333,0.00243694
0.246667,0.0024659
0.25,0.00249459
0.253333,0.002523
0.256667,0.00255114
0.26,0.00257899
0.263333,0.00260657
0.266667,0.00263386
0.27,0.00266085
0.273333,0.00268756
0.276667,0.00271397
0.28,0.00274009
0.283333,0.0027659
0.286667,0.00279142
0.29,0.00281662
0.293333,0.00284152
0.296667,0.0028661
0.3,0.00289037
0.303333,0.00291432
0.306667,0.00293796
0.31,0.00296127
0.313333,0.00298426
0.316667,0.00300692
0.32,0.00302925
0.323333,0.00305125
0.326667,0.00307291
0.33,0.00309424
0.333333,0.00311522
0.336667,0.00313586
0.34,0.00315616
0.343333,0.00317612
0.346667,0.00319573
0.35,0.003215
0.353333,0.0032339
0.356667,0.00325244
0.36,0.00327062
0.363333,0.00328846
0.366667,0.00330594
0.37,0.00332305
0.373333,0.0033398
0.376667,0.00335618
0.38,0.00337219
0.383333,0.00338783
0.386667,0.0034031
0.39,0.00341799
0.393333,0.00343251
0.396667,0.00344666
0.4,0.00346044
0.403333,0.00347384
0.406667,0.00348684
0.41,0.00349946
0.413333,0.0035117
0.416667,0.00352355
0.42,0.00353502
0.423333,0.00354611
0.426667,0.00355681
0.43,0.00356712
0.433333,0.00357703
0.436667,0.00358654
0.44,0.00359567
0.443333,0.0036044
0.446667,0.00361273
0.45,0.00362068
0.453333,0.00362822
0.456667,0.00363537
0.46,0.00364212
0.463333,0.00364847
0.466667,0.00365442
0.47,0.00365996
0.473333,0.0036651
0.476667,0.00366985
