0,0
0.00333333,4.37082e-05
0.00666667,8.73829e-05
0.01,0.000130989
0.0133333,0.0001745
0.0166667,0.0002179
0.02,0.000261202
0.0233333,0.000304397
0.0266667,0.000347469
0.03,0.000390413
0.0333333,0.000433219
0.0366667,0.000475852
0.04,0.00051828
0.0433333,0.00056048
0.0466667,0.000602421
0.05,0.000644095
0.0533333,0.000685469
0.0566667,0.000726527
0.06,0.00076726
0.0633333,0.000807656
0.0666667,0.000847689
0.07,0.00088734
0.0733333,0.000926613
0.0766667,0.000965483
0.08,0.00100394
0.0833333,0.00104197
0.0866667,0.00107955
0.09,0.00111667
0.0933333,0.00115331
0.0966667,0.00118944
0.1,0.00122505
0.103333,0.0012505
0.106667,0.00127539
0.11,0.00129972
0.113333,0.00132346
0.116667,0.0013466
0.12,0.00136913
0.123333,0.00139103
0.126667,0.00141231
0.13,0.00143296
0.133333,0.001453
0.136667,0.00147243
0.14,0.00149124
0.143333,0.00150945
0.146667,0.00152701
0.15,0.00154391
0.153333,0.00156014
0.156667,0.00157568
0.16,0.00159052
0.163333,0.00160466
0.166667,0.0016181
0.17,0.00163083
0.173333,0.00164284
0.176667,0.00165411
0.18,0.00166464
0.183333,0.0016744
0.186667,0.00168338
0.19,0.00169159
0.193333,0.00169901
0.196667,0.00170565
0.2,0.00171153
0.203333,0.00171665
0.206667,0.00172102
0.21,0.00172466
0.213333,0.00172757
0.216667,0.00172978
0.22,0.00173127
0.223333,0.00173205
0.226667,0.00173212
0.23,0.00173149
0.233333,0.00173015
0.236667,0.00172811
0.24,0.00172539
0.243333,0.00172202
0.246667,0.00171798
0.25,0.00171328
0.253333,0.00170793
0.256667,0.00170195
0.26,0.00169532
0.263333,0.00168807
0.266667,0.00168021
0.27,0.00167174
0.273333,0.00166266
0.276667,0.00165296
0.28,0.00164263
0.283333,0.00163166
0.286667,0.00162008
0.29,0.00160788
0.293333,0.00159508
0.296667,0.00158171
0.3,0.00156776
0.303333,0.00155326
0.306667,0.00153819
0.31,0.00152257
0.313333,0.00150641
0.316667,0.00148972
0.32,0.00147253
0.323333,0.00145481
0.326667,0.00143658
0.33,0.00141784
0.333333,0.00139858
0.336667,0.00137881
0.34,0.00135852
0.343333,0.00133773
0.346667,0.00131646
0.35,0.0012947
0.353333,0.00127248
0.356667,0.00124979
0.36,0.00122668
0.363333,0.00120314
0.366667,0.0011792
0.37,0.00115486
0.373333,0.00113016
0.376667,0.00110511
0.38,0.00107971
0.383333,0.001054
0.386667,0.00102797
0.39,0.00100164
0.393333,0.000975015
0.396667,0.00094809
0.4,0.00092088
0.403333,0.000893379
0.406667,0.000865614
0.41,0.000837582
0.413333,0.000809283
0.416667,0.000780712
0.42,0.000751872
0.423333,0.000722762
0.426667,0.000693398
0.43,0.000663778
0.433333,0.00063392
0.436667,0.000603838
0.44,0.000573524
0.443333,0.000542973
0.446667,0.000512199
0.45,0.00048122
0.453333,0.000450044
0.456667,0.000418688
0.46,0.000387176
0.463333,0.0003555
0.466667,0.000323666
0.47,0.00029169
0.473333,0.000259585
0.476667,0.000227367
0.48,0.000195069
0.483333,0.000162684
0.486667,0.000130234
0.49,9.77282e-05
0.493333,6.51696e-05
0.496667,3.25762e-05
0.5,-2.54858e-08
0.503333,-3.2624e-05
0.506667,-6.51992e-05
