0,1.14678e-05
0.00333333,1.14678e-05
0.00666667,1.22245e-05
0.01,1.37695e-05
0.0133333,1.61667e-05
0.0166667,1.95127e-05
0.02,2.39383e-05
0.0233333,2.96094e-05
0.0266667,3.67288e-05
0.03,4.5538e-05
0.0333333,5.6318e-05
0.0366667,6.9391e-05
0.04,8.51211e-05
0.0433333,0.000103914
0.0466667,0.000126218
0.05,0.000152518
0.0533333,0.000183339
0.0566667,0.000219235
0.06,0.000260789
0.0633333,0.000308601
0.0666667,0.000363281
0.07,0.000425436
0.0733333,0.000495661
0.0766667,0.000574519
0.08,0.000662528
0.0833333,0.000760146
0.0866667,0.000867747
0.09,0.000985608
0.0933333,0.00111389
0.0966667,0.00125261
0.1,0.00140165
0.103333,0.0015607
0.106667,0.0017293
0.11,0.00190679
0.113333,0.0020923
0.116667,0.00228478
0.12,0.002483
0.123333,0.00268552
0.126667,0.00289075
0.13,0.00309693
0.133333,0.00330219
0.136667,0.00350453
0.14,0.00370191
0.143333,0.00389223
0.146667,0.0040734
0.15,0.00424335
0.153333,0.00440012
0.156667,0.00454184
0.16,0.0046668
0.163333,0.00477349
0.166667,0.00486059
0.17,0.00492705
0.173333,0.00497209
0.176667,0.00499519
0.18,0.00499613
0.183333,0.00497499
0.186667,0.00493215
0.19,0.00486824
0.193333,0.00478418
0.196667,0.00468112
0.2,0.00456045
0.203333,0.00442371
0.206667,0.00427262
0.21,0.00410903
0.213333,0.00393483
0.216667,0.00375201
0.22,0.00356253
0.223333,0.00336835
0.226667,0.00317136
0.23,0.00297338
0.233333,0.00277613
0.236667,0.00258119
0.24,0.00238999
0.243333,0.00220381
0.246667,0.00202378
0.25,0.00185083
0.253333,0.00168574
0.256667,0.00152913
0.26,0.00138144
0.263333,0.00124296
0.266667,0.00111386
0.27,0.000994153
0.273333,0.000883759
0.276667,0.000782488
0.28,0.000690065
0.283333,0.000606145
0.286667,0.000530327
0.29,0.000462163
0.293333,0.000401179
0.296667,0.000346878
0.3,0.000298757
0.303333,0.00025631
0.306667,0.000219041
0.31,0.000186467
0.313333,0.000158125
0.316667,0.000133576
0.32,0.000112405
0.323333,9.42291e-05
0.326667,7.8691e-05
0.33,6.54655e-05
0.333333,5.42566e-05
0.336667,4.47971e-05
0.34,3.68476e-05
0.343333,3.0195e-05
0.346667,2.46509e-05
0.35,2.00496e-05
0.353333,1.62465e-05
0.356667,1.3116e-05
0.36,1.05495e-05
0.363333,8.45387e-06
0.366667,6.74961e-06
0.37,5.36914e-06
0.373333,4.25539e-06
0.376667,3.36036e-06
0.38,2.64392e-06
0.383333,2.07268e-06
0.386667,1.61897e-06
0.39,1.26002e-06
0.393333,9.7712e-07
0.396667,7.55015e-07
0.4,5.81307e-07
0.403333,4.45965e-07
0.406667,3.40914e-07
0.41,2.59683e-07
0.413333,1.97106e-07
0.416667,1.49079e-07
0.42,1.12357e-07
0.423333,8.43825e-08
0.426667,6.31507e-08
0.43,4.70956e-08
0.433333,3.49997e-08
0.436667,2.59198e-08
0.44,1.91288e-08
0.443333,1.40682e-08
0.446667,1.03106e-08
0.45,7.53062e-09
0.453333,5.48131e-09
0.456667,3.97607e-09
0.46,2.87442e-09
0.463333,2.07109e-09
0.466667,1.48744e-09
0.47,1.06503e-09
0.473333,7.60565e-10
0.476667,5.42159e-10
0.48,3.86428e-10
0.483333,2.7635e-10
0.486667,1.99655e-10
0.49,1.47639e-10
0.493333,1.14305e-10
0.496667,9.57566e-11
0.5,8.98088e-11
0.503333,9.57566e-11
0.506667,1.14305e-10
0.51,1.47639e-10
0.513333,1.99655e-10
0.516667,2.7635e-10
0.52,3.86428e-10
0.523333,5.42159e-10
0.526667,7.60565e-10
0.53,1.06503e-09
0.533333,1.48744e-09
0.536667,2.07109e-09
0.54,2.87442e-09
0.543333,3.97607e-09
0.546667,5.48131e-09
0.55,7.53062e-09
0.553333,1.03106e-08
0.556667,1.40682e-08
0.56,1.91288e-08
0.563333,2.59198e-08
0.566667,3.49997e-08
0.57,4.70956e-08
0.573333,6.31507e-08
0.576667,8.43825e-08
0.58,1.12357e-07
0.583333,1.49079e-07
0.586667,1.97106e-07
0.59,2.59683e-07
0.593333,3.40914e-07
0.596667,4.45965e-07
0.6,5.81307e-07
0.603333,7.55015e-07
0.606667,9.7712e-07
0.61,1.26002e-06
0.613333,1.61897e-06
0.616667,2.07268e-06
0.62,2.64392e-06
0.623333,3.36036e-06
0.626667,4.25539e-06
0.63,5.36914e-06
0.633333,6.74961e-06
0.636667,8.45387e-06
0.64,1.05495e-05
0.643333,1.3116e-05
0.646667,1.62465e-05
0.65,2.00496e-05
0.653333,2.46509e-05
0.656667,3.0195e-05
0.66,3.68476e-05
0.663333,4.47971e-05
0.666667,5.42566e-05
0.67,6.54655e-05
0.673333,7.8691e-05
0.676667,9.42291e-05
0.68,0.000112405
0.683333,0.000133576
0.686667,0.000158125
0.69,0.000186467
0.693333,0.000219041
0.696667,0.00025631
0.7,0.000298757
0.703333,0.000346878
0.706667,0.000401179
0.71,0.000462163
0.713333,0.000530327
0.716667,0.000606145
0.72,0.000690065
0.723333,0.000782488
0.726667,0.000883759
0.73,0.000994153
0.733333,0.00111386
0.736667,0.00124296
0.74,0.00138144
0.743333,0.00152913
0.746667,0.00168574
0.75,0.00185083
0.753333,0.00202378
0.756667,0.00220381
0.76,0.00238999
0.763333,0.00258119
0.766667,0.00277613
0.77,0.00297338
0.773333,0.00317136
0.776667,0.00336835
0.78,0.00356253
0.783333,0.00375201
0.786667,0.00393483
0.79,0.00410903
0.793333,0.00427262
0.796667,0.00442371
0.8,0.00456045
0.803333,0.00468112
0.806667,0.00478418
0.81,0.00486824
0.813333,0.00493215
0.816667,0.00497499
0.82,0.00499613
0.823333,0.00499519
0.826667,0.00497209
0.83,0.00492705
0.833333,0.00486059
0.836667,0.00477349
0.84,0.0046668
0.843333,0.00454184
0.846667,0.00440012
0.85,0.00424335
0.853333,0.0040734
0.856667,0.00389223
0.86,0.00370191
0.863333,0.00350453
0.866667,0.00330219
0.87,0.00309693
0.873333,0.00289075
0.876667,0.00268552
0.88,0.002483
0.883333,0.00228478
0.886667,0.0020923
0.89,0.00190679
0.893333,0.0017293
0.896667,0.0015607
0.9,0.00140165
0.903333,0.00125261
0.906667,0.00111389
0.91,0.000985608
0.913333,0.000867747
0.916667,0.000760146
0.92,0.000662528
0.923333,0.000574519
0.926667,0.000495661
0.93,0.000425436
0.933333,0.000363281
0.936667,0.000308601
0.94,0.000260789
0.943333,0.000219235
0.946667,0.000183339
0.95,0.000152518
0.953333,0.000126218
0.956667,0.000103914
0.96,8.51211e-05
0.963333,6.9391e-05
0.966667,5.6318e-05
0.97,4.5538e-05
0.973333,3.67288e-05
0.976667,2.96094e-05
0.98,2.39383e-05
0.983333,1.95127e-05
0.986667,1.61667e-05
0.99,1.37695e-05
0.993333,1.22245e-05
0.996667,1.14678e-05
1,1.14678e-05
