0,0.000800797
0.00333333,0.000800797
0.00666667,0.000837967
0.01,0.000911688
0.0133333,0.00102074
0.0166667,0.00116331
0.02,0.00133706
0.0233333,0.00153915
0.0266667,0.0017663
0.03,0.0020149
0.0333333,0.002281
0.0366667,0.00256046
0.04,0.00284902
0.0433333,0.00314236
0.0466667,0.00343619
0.05,0.00372634
0.0533333,0.00400882
0.0566667,0.00427989
0.06,0.00453613
0.0633333,0.00477447
0.0666667,0.00499223
0.07,0.0051872
0.0733333,0.00535757
0.0766667,0.00550201
0.08,0.00561965
0.0833333,0.00571004
0.0866667,0.00577316
0.09,0.00580939
0.0933333,0.00581944
0.0966667,0.00580436
0.1,0.00576546
0.103333,0.00570425
0.106667,0.00562246
0.11,0.00552191
0.113333,0.00540453
0.116667,0.00527227
0.12,0.0051271
0.123333,0.00497096
0.126667,0.00480572
0.13,0.00463317
0.133333,0.004455
0.136667,0.0042728
0.14,0.00408801
0.143333,0.00390198
0.146667,0.0037159
0.15,0.00353086
0.153333,0.00334782
0.156667,0.00316763
0.16,0.00299105
0.163333,0.00281873
0.166667,0.00265124
0.17,0.00248906
0.173333,0.00233263
0.176667,0.00218228
0.18,0.0020383
0.183333,0.00190093
0.186667,0.00177033
0.19,0.00164662
0.193333,0.00152986
0.196667,0.00142006
0.2,0.00131718
0.203333,0.00122111
0.206667,0.00113171
0.21,0.00104878
0.213333,0.000972085
0.216667,0.000901345
0.22,0.000836246
0.223333,0.000776446
0.226667,0.000721579
0.23,0.00067127
0.233333,0.000625135
0.236667,0.000582791
0.24,0.000543863
0.243333,0.000507993
0.246667,0.00047484
0.25,0.000444093
0.253333,0.000415466
0.256667,0.000388706
0.26,0.000363592
0.263333,0.000339935
0.266667,0.000317577
0.27,0.000296391
0.273333,0.000276277
0.276667,0.000257154
0.28,0.000238964
0.283333,0.000221663
0.286667,0.000205219
0.29,0.000189611
0.293333,0.000174819
0.296667,0.000160828
0.3,0.000147623
0.303333,0.00013519
0.306667,0.00012351
0.31,0.000112566
0.313333,0.000102335
0.316667,9.27937e-05
0.32,8.3914e-05
0.323333,7.56686e-05
0.326667,6.80298e-05
0.33,6.09698e-05
0.333333,5.44608e-05
0.336667,4.84744e-05
0.34,4.29851e-05
0.343333,3.79687e-05
0.346667,3.34011e-05
0.35,2.92584e-05
0.353333,2.55164e-05
0.356667,2.21522e-05
0.36,1.91427e-05
0.363333,1.64634e-05
0.366667,1.40926e-05
0.37,1.20083e-05
0.373333,1.01855e-05
0.376667,8.59995e-06
0.38,7.22795e-06
0.383333,6.04626e-06
0.386667,5.03267e-06
