0,0.000349306
0.00333333,0.000349306
0.00666667,0.000352548
0.01,0.000359002
0.0133333,0.00036861
0.0166667,0.000381289
0.02,0.000396927
0.0233333,0.000415388
0.0266667,0.000436509
0.03,0.000460109
0.0333333,0.000485989
0.0366667,0.000513934
0.04,0.000543713
0.0433333,0.000575092
0.0466667,0.000607832
0.05,0.000641698
0.0533333,0.000676464
0.0566667,0.000711912
0.06,0.00074785
0.0633333,0.00078411
0.0666667,0.000820558
0.07,0.000857096
0.0733333,0.000893674
0.0766667,0.000930288
0.08,0.000966991
0.0833333,0.0010039
0.0866667,0.00104118
0.09,0.00107906
0.0933333,0.00111785
0.0966667,0.0011579
0.1,0.00119963
0.103333,0.00124351
0.106667,0.00129007
0.11,0.00133988
0.113333,0.00139353
0.116667,0.00145167
0.12,0.00151492
0.123333,0.00158395
0.126667,0.00165938
0.13,0.00174186
0.133333,0.00183196
0.136667,0.00193023
0.14,0.00203716
0.143333,0.00215315
0.146667,0.00227854
0.15,0.00241356
0.153333,0.00255834
0.156667,0.00271288
0.16,0.00287707
0.163333,0.00305066
0.166667,0.00323326
0.17,0.00342434
0.173333,0.0036232
0.176667,0.00382903
0.18,0.00404083
0.183333,0.00425748
0.186667,0.0044777
0.19,0.00470009
0.193333,0.00492309
0.196667,0.00514506
0.2,0.00536422
0.203333,0.00557872
0.206667,0.00578662
0.21,0.00598594
0.213333,0.00617466
0.216667,0.00635075
0.22,0.00651218
0.223333,0.00665698
0.226667,0.00678325
0.23,0.00688916
0.233333,0.00697303
0.236667,0.00703333
0.24,0.00706871
0.243333,0.00707803
0.246667,0.00706038
0.25,0.00701513
0.253333,0.00694189
0.256667,0.00684061
0.26,0.00671152
0.263333,0.00655518
0.266667,0.00637246
0.27,0.00616458
0.273333,0.00593304
0.276667,0.00567965
0.28,0.00540651
0.283333,0.00511598
0.286667,0.00481063
0.29,0.00449325
0.293333,0.00416675
0.296667,0.00383419
0.3,0.00349867
0.303333,0.00316332
0.306667,0.00283122
0.31,0.00250539
0.313333,0.0021887
0.316667,0.00188385
0.32,0.00159332
0.323333,0.00131931
0.326667,0.00106375
0.33,0.000828209
0.333333,0.000613931
0.336667,0.000421788
0.34,0.000252283
0.343333,0.000105544
0.346667,-1.86574e-05
0.35,-0.000120897
0.353333,-0.000202074
0.356667,-0.000263376
0.36,-0.000306246
0.363333,-0.000332339
0.366667,-0.000343478
0.37,-0.000341606
0.373333,-0.000328739
0.376667,-0.000306916
0.38,-0.00027815
0.383333,-0.000244387
0.386667,-0.000207462
0.39,-0.000169064
0.393333,-0.000130709
0.396667,-9.37136e-05
0.4,-5.91803e-05
0.403333,-2.79857e-05
0.406667,-7.80742e-07
0.41,2.20071e-05
0.413333,4.01638e-05
0.416667,5.36695e-05
0.42,6.26774e-05
0.423333,6.74906e-05
0.426667,6.85335e-05
0.43,6.63211e-05
0.433333,6.14301e-05
0.436667,5.44727e-05
0.44,4.60648e-05
0.443333,3.68005e-05
0.446667,2.72323e-05
0.45,1.78524e-05
