0,0
0.00333333,1.75998e-05
0.00666667,3.5167e-05
0.01,5.27005e-05
0.0133333,7.02177e-05
0.0166667,8.77262e-05
0.02,0.000105204
0.0233333,0.000122631
0.0266667,0.000139991
0.03,0.000157287
0.0333333,0.000174509
0.0366667,0.000191658
0.04,0.000208731
0.0433333,0.000225728
0.0466667,0.000242622
0.05,0.000259396
0.0533333,0.000276037
0.0566667,0.000292566
0.06,0.000308979
0.0633333,0.00032527
0.0666667,0.00034141
0.07,0.000357398
0.0733333,0.000373221
0.0766667,0.000388883
0.08,0.000404366
0.0833333,0.000419676
0.0866667,0.000434801
0.09,0.00044975
0.0933333,0.000464505
0.0966667,0.000479063
0.1,0.000493395
0.103333,0.000497871
0.106667,0.000502112
0.11,0.000506148
0.113333,0.000509987
0.116667,0.000513616
0.12,0.00051701
0.123333,0.000520166
0.126667,0.000523091
0.13,0.000525786
0.133333,0.000528236
0.136667,0.000530444
0.14,0.000532424
0.143333,0.000534191
0.146667,0.000535742
0.15,0.000537068
0.153333,0.000538158
0.156667,0.000539002
0.16,0.000539586
0.163333,0.000539915
0.166667,0.000539998
0.17,0.000539847
0.173333,0.000539461
0.176667,0.000538856
0.18,0.00053803
0.183333,0.000536991
0.186667,0.000535729
0.19,0.000534254
0.193333,0.000532541
0.196667,0.000530572
0.2,0.000528323
0.203333,0.000525818
0.206667,0.000523064
0.21,0.000520063
0.213333,0.000516804
0.216667,0.000513308
0.22,0.000509592
0.223333,0.000505677
0.226667,0.000501581
0.23,0.000497325
0.233333,0.000492926
0.236667,0.000488382
0.24,0.000483704
0.243333,0.000478899
0.246667,0.000473987
0.25,0.000468977
0.253333,0.000463886
0.256667,0.000458703
0.26,0.00045342
0.263333,0.000448041
0.266667,0.000442582
0.27,0.000437045
0.273333,0.000431433
0.276667,0.000425758
0.28,0.000420026
0.283333,0.000414221
0.286667,0.000408331
0.29,0.000402369
0.293333,0.000396353
0.296667,0.000390281
0.3,0.000384161
0.303333,0.000378
0.306667,0.0003718
0.31,0.000365543
0.313333,0.00035923
0.316667,0.000352862
0.32,0.000346453
0.323333,0.000340012
0.326667,0.000333549
0.33,0.000327069
0.333333,0.00032057
0.336667,0.000314056
0.34,0.000307506
0.343333,0.000300923
0.346667,0.000294305
0.35,0.000287677
0.353333,0.00028103
0.356667,0.000274384
0.36,0.000267755
0.363333,0.000261149
0.366667,0.000254549
0.37,0.000247956
0.373333,0.000241373
0.376667,0.00023478
0.38,0.000228176
