0,0
0.00333333,5.8784e-05
0.00666667,0.000117549
0.01,0.000176261
0.0133333,0.0002349
0.0166667,0.000293425
0.02,0.000351821
0.0233333,0.000410073
0.0266667,0.000468144
0.03,0.000526005
0.0333333,0.000583636
0.0366667,0.000641007
0.04,0.000698102
0.0433333,0.000754895
0.0466667,0.000811352
0.05,0.000867452
0.0533333,0.000923166
0.0566667,0.000978485
0.06,0.00103338
0.0633333,0.00108781
0.0666667,0.00114176
0.07,0.00119522
0.0733333,0.00124815
0.0766667,0.00130053
0.08,0.00135235
0.0833333,0.00140356
0.0866667,0.00145417
0.09,0.00150414
0.0933333,0.00155345
0.0966667,0.00160207
0.1,0.00164999
0.103333,0.00169718
0.106667,0.00174362
0.11,0.0017893
0.113333,0.00183419
0.116667,0.00187827
0.12,0.00192154
0.123333,0.00196397
0.126667,0.00200552
0.13,0.0020462
0.133333,0.00208598
0.136667,0.00212486
0.14,0.0021628
0.143333,0.00219978
0.146667,0.00223579
0.15,0.00227083
0.153333,0.00230489
0.156667,0.00233793
0.16,0.00236993
0.163333,0.00240089
0.166667,0.00243081
0.17,0.00245967
0.173333,0.00248744
0.176667,0.00251412
0.18,0.00253969
0.183333,0.00256415
0.186667,0.0025875
0.19,0.0026097
0.193333,0.00263076
0.196667,0.00265066
0.2,0.0026694
0.203333,0.00268698
0.206667,0.00270337
0.21,0.00271858
0.213333,0.00273259
0.216667,0.0027454
0.22,0.00275702
0.223333,0.00276742
0.226667,0.00277662
0.23,0.00278459
0.233333,0.00279133
0.236667,0.00279685
0.24,0.00280116
0.243333,0.00280423
0.246667,0.00280607
0.25,0.00280667
0.253333,0.00280605
0.256667,0.0028042
0.26,0.00280112
0.263333,0.00279681
0.266667,0.00279126
0.27,0.0027845
0.273333,0.00277652
0.276667,0.00276731
0.28,0.0027569
0.283333,0.00274528
0.286667,0.00273245
0.29,0.00271842
0.293333,0.00270319
0.296667,0.00268679
0.3,0.00266921
0.303333,0.00265045
0.306667,0.00263054
0.31,0.00260946
0.313333,0.00258724
0.316667,0.0025639
0.32,0.00253942
0.323333,0.00251383
0.326667,0.00248714
0.33,0.00245936
0.333333,0.00243049
0.336667,0.00240056
0.34,0.00236958
0.343333,0.00233756
0.346667,0.00230451
0.35,0.00227045
0.353333,0.00223538
0.356667,0.00219935
0.36,0.00216235
0.363333,0.0021244
0.366667,0.00208549
0.37,0.00204567
0.373333,0.00200495
0.376667,0.00196336
0.38,0.00192089
0.383333,0.00187755
0.386667,0.00183338
0.39,0.00178838
0.393333,0.00174258
0.396667,0.00169599
0.4,0.00164863
0.403333,0.0016005
0.406667,0.00155162
0.41,0.001502
0.413333,0.00145167
0.416667,0.00140064
0.42,0.00134891
0.423333,0.0012965
0.426667,0.00124342
0.43,0.00118968
0.433333,0.00113531
0.436667,0.00108033
0.44,0.00102472
0.443333,0.00096853
0.446667,0.000911767
0.45,0.000854458
0.453333,0.000796631
0.456667,0.000738306
0.46,0.000679513
0.463333,0.000620278
