0,0
0.00333333,-2.80361e-05
0.00666667,-5.60635e-05
0.01,-8.40817e-05
0.0133333,-0.000112092
0.0166667,-0.000140098
0.02,-0.000168087
0.0233333,-0.000196055
0.0266667,-0.000223997
0.03,-0.000251914
0.0333333,-0.00027981
0.0366667,-0.000307679
0.04,-0.000335508
0.0433333,-0.000363297
0.0466667,-0.000391047
0.05,-0.000418757
0.0533333,-0.000446426
0.0566667,-0.000474042
0.06,-0.000501603
0.0633333,-0.000529106
0.0666667,-0.000556557
0.07,-0.000583949
0.0733333,-0.000611276
0.0766667,-0.000638533
0.08,-0.000665716
0.0833333,-0.000692831
0.0866667,-0.000719872
0.09,-0.000746833
0.0933333,-0.000773712
0.0966667,-0.000800503
0.1,-0.000827206
0.103333,-0.000844199
0.106667,-0.000861099
0.11,-0.000877904
0.113333,-0.000894611
0.116667,-0.000911218
0.12,-0.000927729
0.123333,-0.000944138
0.126667,-0.000960444
0.13,-0.000976642
0.133333,-0.000992735
0.136667,-0.00100872
0.14,-0.00102459
0.143333,-0.00104035
0.146667,-0.001056
0.15,-0.00107153
0.153333,-0.00108694
0.156667,-0.00110223
0.16,-0.00111741
0.163333,-0.00113246
0.166667,-0.00114739
0.17,-0.00116219
0.173333,-0.00117686
0.176667,-0.00119141
0.18,-0.00120582
0.183333,-0.00122011
0.186667,-0.00123426
0.19,-0.00124827
0.193333,-0.00126216
0.196667,-0.0012759
0.2,-0.00128951
0.203333,-0.00130297
0.206667,-0.00131631
0.21,-0.0013295
0.213333,-0.00134254
0.216667,-0.00135545
0.22,-0.00136822
0.223333,-0.00138085
0.226667,-0.00139334
0.23,-0.00140569
0.233333,-0.0014179
0.236667,-0.00142997
0.24,-0.00144192
0.243333,-0.00145373
0.246667,-0.00146541
0.25,-0.00147696
0.253333,-0.00148838
0.256667,-0.00149969
0.26,-0.00151089
0.263333,-0.00152197
0.266667,-0.00153293
0.27,-0.00154378
0.273333,-0.00155453
0.276667,-0.00156519
0.28,-0.00157574
0.283333,-0.00158618
0.286667,-0.00159653
0.29,-0.00160677
0.293333,-0.00161691
0.296667,-0.00162696
0.3,-0.00163689
0.303333,-0.00164671
0.306667,-0.00165641
0.31,-0.00166599
0.313333,-0.00167545
0.316667,-0.00168478
0.32,-0.00169398
0.323333,-0.00170305
0.326667,-0.00171197
0.33,-0.00172075
0.333333,-0.00172938
0.336667,-0.00173788
0.34,-0.00174625
0.343333,-0.00175447
0.346667,-0.00176255
0.35,-0.0017705
0.353333,-0.00177832
0.356667,-0.00178601
0.36,-0.00179357
0.363333,-0.001801
0.366667,-0.00180829
0.37,-0.00181546
0.373333,-0.00182249
0.376667,-0.00182938
0.38,-0.00183613
0.383333,-0.00184273
0.386667,-0.00184917
0.39,-0.00185547
0.393333,-0.00186161
0.396667,-0.00186759
0.4,-0.00187343
0.403333,-0.0018791
0.406667,-0.00188463
0.41,-0.00189
0.413333,-0.00189523
0.416667,-0.00190031
0.42,-0.00190523
0.423333,-0.00191
0.426667,-0.00191462
0.43,-0.00191906
0.433333,-0.00192334
0.436667,-0.00192745
0.44,-0.00193137
0.443333,-0.0019351
0.446667,-0.00193865
0.45,-0.001942
0.453333,-0.00194516
0.456667,-0.00194812
0.46,-0.00195088
0.463333,-0.00195344
0.466667,-0.0019558
0.47,-0.00195794
0.473333,-0.00195986
0.476667,-0.00196156
0.48,-0.00196304
