0,0
0.00333333,6.02618e-06
0.00666667,1.23598e-05
0.01,1.93147e-05
0.0133333,2.72175e-05
0.0166667,3.64134e-05
0.02,4.72718e-05
0.0233333,6.01904e-05
0.0266667,7.55996e-05
0.03,9.39647e-05
0.0333333,0.000115787
0.0366667,0.000141605
0.04,0.000171991
0.0433333,0.000207546
0.0466667,0.000248897
0.05,0.00029669
0.0533333,0.000351573
0.0566667,0.000414194
0.06,0.000485179
0.0633333,0.00056512
0.0666667,0.000654555
0.07,0.000753953
0.0733333,0.000863693
0.0766667,0.000984042
0.08,0.00111514
0.0833333,0.00125698
0.0866667,0.00140938
0.09,0.001572
0.0933333,0.00174428
0.0966667,0.0019255
0.1,0.00211471
0.103333,0.00231077
0.106667,0.00251233
0.11,0.00271787
0.113333,0.00292571
0.116667,0.003134
0.12,0.00334079
0.123333,0.00354402
0.126667,0.0037416
0.13,0.00393139
0.133333,0.00411128
0.136667,0.00427923
0.14,0.00443328
0.143333,0.00457162
0.146667,0.0046926
0.15,0.00479478
0.153333,0.00487696
0.156667,0.00493818
0.16,0.00497778
0.163333,0.00499536
0.166667,0.00499083
0.17,0.00496438
0.173333,0.0049165
0.176667,0.00484793
0.18,0.00475967
0.183333,0.00465297
0.186667,0.00452925
0.19,0.00439011
0.193333,0.00423729
0.196667,0.00407263
0.2,0.00389805
0.203333,0.00371546
0.206667,0.00352681
0.21,0.003334
0.213333,0.00313887
0.216667,0.00294315
0.22,0.00274848
0.223333,0.00255638
0.226667,0.00236819
0.23,0.00218513
0.233333,0.00200823
0.236667,0.00183839
0.24,0.00167631
0.243333,0.00152255
0.246667,0.00137753
0.25,0.00124151
0.253333,0.00111462
0.256667,0.00099686
0.26,0.000888147
0.263333,0.000788289
0.266667,0.000697016
0.27,0.000613994
0.273333,0.000538837
0.276667,0.000471119
0.28,0.000410382
0.283333,0.000356156
0.286667,0.000307958
0.29,0.000265307
0.293333,0.00022773
0.296667,0.000194766
0.3,0.00016597
0.303333,0.000140923
0.306667,0.000119227
0.31,0.00010051
0.313333,8.44306e-05
0.316667,7.0672e-05
0.32,5.89466e-05
0.323333,4.89938e-05
0.326667,4.05789e-05
0.33,3.3492e-05
0.333333,2.75468e-05
0.336667,2.25784e-05
0.34,1.84424e-05
0.343333,1.50122e-05
0.346667,1.21782e-05
0.35,9.84551e-06
0.353333,7.93258e-06
0.356667,6.36969e-06
0.36,5.09746e-06
0.363333,4.06562e-06
0.366667,3.23179e-06
0.37,2.5604e-06
0.373333,2.02174e-06
0.376667,1.59111e-06
0.38,1.24807e-06
0.383333,9.75763e-07
0.386667,7.60367e-07
0.39,5.90581e-07
0.393333,4.57213e-07
0.396667,3.52813e-07
0.4,2.71371e-07
0.403333,2.08055e-07
0.406667,1.58998e-07
0.41,1.21119e-07
0.413333,9.19697e-08
0.416667,6.9613e-08
0.42,5.25237e-08
0.423333,3.95042e-08
0.426667,2.96182e-08
0.43,2.21363e-08
0.433333,1.64926e-08
0.436667,1.22493e-08
0.44,9.06947e-09
0.443333,6.69422e-09
0.446667,4.92574e-09
0.45,3.61329e-09
0.453333,2.64241e-09
0.456667,1.92651e-09
0.46,1.40034e-09
0.463333,1.01488e-09
0.466667,7.33433e-10
0.47,5.28652e-10
0.473333,3.80223e-10
0.476667,2.7312e-10
0.48,1.96292e-10
0.483333,1.41657e-10
0.486667,1.03368e-10
0.49,7.72607e-11
0.493333,6.04537e-11
0.496667,5.10712e-11
0.5,4.80572e-11
0.503333,5.10712e-11
0.506667,6.04537e-11
0.51,7.72607e-11
0.513333,1.03368e-10
0.516667,1.41657e-10
0.52,1.96292e-10
0.523333,2.7312e-10
0.526667,3.80223e-10
0.53,5.28652e-10
0.533333,7.33433e-10
0.536667,1.01488e-09
0.54,1.40034e-09
0.543333,1.92651e-09
0.546667,2.64241e-09
0.55,3.61329e-09
0.553333,4.92574e-09
0.556667,6.69422e-09
0.56,9.06947e-09
0.563333,1.22493e-08
0.566667,1.64926e-08
0.57,2.21363e-08
0.573333,2.96182e-08
0.576667,3.95042e-08
0.58,5.25237e-08
0.583333,6.9613e-08
0.586667,9.19697e-08
0.59,1.21119e-07
0.593333,1.58998e-07
0.596667,2.08055e-07
0.6,2.71371e-07
0.603333,3.52813e-07
0.606667,4.57213e-07
0.61,5.90581e-07
0.613333,7.60367e-07
0.616667,9.75763e-07
0.62,1.24807e-06
0.623333,1.59111e-06
0.626667,2.02174e-06
0.63,2.5604e-06
0.633333,3.23179e-06
0.636667,4.06562e-06
0.64,5.09746e-06
0.643333,6.36969e-06
0.646667,7.93258e-06
0.65,9.84551e-06
0.653333,1.21782e-05
0.656667,1.50122e-05
0.66,1.84424e-05
0.663333,2.25784e-05
0.666667,2.75468e-05
0.67,3.3492e-05
0.673333,4.05789e-05
0.676667,4.89938e-05
0.68,5.89466e-05
0.683333,7.0672e-05
0.686667,8.44306e-05
0.69,0.00010051
0.693333,0.000119227
0.696667,0.000140923
0.7,0.00016597
0.703333,0.000194766
0.706667,0.00022773
0.71,0.000265307
0.713333,0.000307958
0.716667,0.000356156
0.72,0.000410382
0.723333,0.000471119
0.726667,0.000538837
0.73,0.000613994
0.733333,0.000697016
0.736667,0.000788289
0.74,0.000888147
0.743333,0.00099686
