0.763333,0.00237341
0.766667,0.00231837
0.77,0.00226401
0.773333,0.00221033
0.776667,0.00215734
0.78,0.00210505
0.783333,0.00205346
0.786667,0.00200257
0.79,0.00195239
0.793333,0.00190292
0.796667,0.00185416
0.8,0.00180612
0.803333,0.00175879
0.806667,0.00171217
0.81,0.00166627
0.813333,0.00162109
0.816667,0.00157662
0.82,0.00153286
0.823333,0.00148982
0.826667,0.00144748
0.83,0.00140584
0.833333,0.00136491
0.836667,0.00132468
0.84,0.00128513
0.843333,0.00124628
0.846667,0.0012081
0.85,0.0011706
0.853333,0.00113377
0.856667,0.0010976
0.86,0.00106209
0.863333,0.00102722
0.866667,0.00099299
0.87,0.000959388
0.873333,0.000926404
0.876667,0.000894029
0.88,0.000862254
0.883333,0.000831066
0.886667,0.000800454
0.89,0.000770408
0.893333,0.000740915
0.896667,0.000711963
0.9,0.000683539
0.903333,0.000655629
0.906667,0.000628221
0.91,0.0006013
0.913333,0.000574852
0.916667,0.000548863
0.92,0.000523317
0.923333,0.0004982
0.926667,0.000473495
0.93,0.000449188
0.933333,0.000425262
0.936667,0.0004017
0.94,0.000378486
0.943333,0.000355604
0.946667,0.000333036
0.95,0.000310764
0.953333,0.000288772
0.956667,0.000267041
0.96,0.000245554
0.963333,0.000224293
0.966667,0.000203239
0.97,0.000182373
0.973333,0.000161678
0.976667,0.000141135
0.98,0.000120725
0.983333,0.00010043
0.986667,8.02291e-05
0.99,6.0105e-05
0.993333,4.00381e-05
0.996667,2.00095e-05
1,0
