0,1.19284e-07
0.00333333,1.19284e-07
0.00666667,1.19506e-07
0.01,1.2089e-07
0.0133333,1.23543e-07
0.0166667,1.27243e-07
0.02,1.32677e-07
0.0233333,1.39232e-07
0.0266667,1.47814e-07
0.03,1.60493e-07
0.0333333,1.77201e-07
0.0366667,1.98269e-07
0.04,2.25133e-07
0.0433333,2.59751e-07
0.0466667,3.04327e-07
0.05,3.6199e-07
0.0533333,4.35106e-07
0.0566667,5.25841e-07
0.06,6.39648e-07
0.0633333,7.82605e-07
0.0666667,9.61483e-07
0.07,1.18376e-06
0.0733333,1.45717e-06
0.0766667,1.79291e-06
0.08,2.20516e-06
0.0833333,2.71035e-06
0.0866667,3.32529e-06
0.09,4.06969e-06
0.0933333,4.96721e-06
0.0966667,6.04545e-06
0.1,7.33697e-06
0.103333,8.87649e-06
0.106667,1.07029e-05
0.11,1.28598e-05
0.113333,1.53963e-05
0.116667,1.83682e-05
0.12,2.18341e-05
0.123333,2.58583e-05
0.126667,3.05102e-05
0.13,3.58632e-05
0.133333,4.1995e-05
0.136667,4.8987e-05
0.14,5.6924e-05
0.143333,6.58916e-05
0.146667,7.59778e-05
0.15,8.72676e-05
0.153333,9.98427e-05
0.156667,0.000113785
0.16,0.000129168
0.163333,0.000146061
0.166667,0.000164518
0.17,0.000184583
0.173333,0.000206289
0.176667,0.000229651
0.18,0.000254669
0.183333,0.000281324
0.186667,0.000309577
0.19,0.000339371
0.193333,0.000370627
0.196667,0.000403246
0.2,0.000437114
0.203333,0.000472098
0.206667,0.000508054
0.21,0.000544827
0.213333,0.000582254
0.216667,0.00062017
0.22,0.000658415
0.223333,0.000696841
0.226667,0.00073531
0.23,0.000773709
0.233333,0.000811952
0.236667,0.000849987
0.24,0.000887801
0.243333,0.000925429
0.246667,0.000962956
0.25,0.00100052
0.253333,0.00103833
0.256667,0.00107662
0.26,0.00111573
0.263333,0.00115603
0.266667,0.00119794
0.27,0.00124196
0.273333,0.00128863
0.276667,0.00133851
0.28,0.00139223
0.283333,0.00145042
0.286667,0.00151373
0.29,0.00158282
0.293333,0.00165832
0.296667,0.00174088
0.3,0.00183107
0.303333,0.00192945
0.306667,0.00203649
0.31,0.00215263
0.313333,0.00227817
0.316667,0.00241337
0.32,0.00255833
0.323333,0.00271307
0.326667,0.00287747
0.33,0.00305128
0.333333,0.00323411
0.336667,0.00342542
0.34,0.00362452
0.343333,0.00383058
0.346667,0.00404262
0.35,0.00425949
0.353333,0.00447993
0.356667,0.00470251
0.36,0.0049257
0.363333,0.00514782
0.366667,0.00536712
0.37,0.00558172
0.373333,0.00578971
0.376667,0.00598907
0.38,0.00617779
0.383333,0.00635384
0.386667,0.00651519
0.39,0.00665987
0.393333,0.00678597
0.396667,0.00689166
0.4,0.00697527
0.403333,0.00703527
0.406667,0.0070703
0.41,0.00707923
0.413333,0.00706117
0.416667,0.00701546
0.42,0.00694176
0.423333,0.00683998
0.426667,0.00671039
0.43,0.00655355
0.433333,0.00637035
0.436667,0.00616198
0.44,0.00592999
0.443333,0.00567618
0.446667,0.00540266
0.45,0.0051118
0.453333,0.00480619
0.456667,0.0044886
0.46,0.00416197
0.463333,0.00382936
0.466667,0.00349386
0.47,0.0031586
0.473333,0.00282668
0.476667,0.0025011
0.48,0.00218474
0.483333,0.00188028
