0,3.16507e-14
0.00333333,3.16507e-14
0.00666667,4.1735e-14
0.01,6.48044e-14
0.0133333,1.07403e-13
0.0166667,1.81361e-13
0.02,3.06701e-13
0.0233333,5.165e-13
0.0266667,8.64568e-13
0.03,1.43768e-12
0.0333333,2.3746e-12
0.0366667,3.89561e-12
0.04,6.34796e-12
0.0433333,1.0275e-11
0.0466667,1.65209e-11
0.05,2.63886e-11
0.0533333,4.18739e-11
0.0566667,6.60138e-11
0.06,1.03397e-10
0.0633333,1.60911e-10
0.0666667,2.48817e-10
0.07,3.82305e-10
0.0733333,5.83705e-10
0.0766667,8.8562e-10
0.08,1.33533e-09
0.0833333,2.00093e-09
0.0866667,2.97984e-09
0.09,4.41052e-09
0.0933333,6.48837e-09
0.0966667,9.48739e-09
0.1,1.37892e-08
0.103333,1.99216e-08
0.106667,2.861e-08
0.11,4.08448e-08
0.113333,5.79685e-08
0.116667,8.17897e-08
0.12,1.14728e-07
0.123333,1.6e-07
0.126667,2.2185e-07
0.13,3.05847e-07
0.133333,4.19244e-07
0.136667,5.71423e-07
0.14,7.74446e-07
0.143333,1.04371e-06
0.146667,1.39873e-06
0.15,1.86408e-06
0.153333,2.47051e-06
0.156667,3.2562e-06
0.16,4.26823e-06
0.163333,5.56427e-06
0.166667,7.21447e-06
0.17,9.30351e-06
0.173333,1.19329e-05
0.176667,1.52234e-05
0.18,1.93178e-05
0.183333,2.43833e-05
0.186667,3.06143e-05
0.19,3.82355e-05
0.193333,4.75037e-05
0.196667,5.87106e-05
0.2,7.21846e-05
0.203333,8.82919e-05
0.206667,0.000107437
0.21,0.000130064
0.213333,0.000156651
0.216667,0.000187714
0.22,0.000223797
0.223333,0.00026547
0.226667,0.00031332
0.23,0.000367945
0.233333,0.00042994
0.236667,0.000499885
0.24,0.000578335
0.243333,0.0006658
0.246667,0.000762731
0.25,0.000869503
0.253333,0.000986392
0.256667,0.00111357
0.26,0.00125106
0.263333,0.00139876
0.266667,0.00155639
0.27,0.00172351
0.273333,0.00189947
0.276667,0.00208347
0.28,0.00227448
0.283333,0.0024713
0.286667,0.00267254
0.29,0.00287664
0.293333,0.00308189
0.296667,0.00328644
0.3,0.00348833
0.303333,0.00368553
0.306667,0.00387596
0.31,0.00405755
0.313333,0.00422823
0.316667,0.00438602
0.32,0.00452905
0.323333,0.00465558
0.326667,0.00476406
0.33,0.00485316
0.333333,0.00492176
0.336667,0.00496904
0.34,0.00499444
0.343333,0.00499768
0.346667,0.0049788
0.35,0.00493811
0.353333,0.00487622
0.356667,0.00479399
0.36,0.00469255
0.363333,0.00457325
0.366667,0.00443761
0.37,0.00428735
0.373333,0.00412429
0.376667,0.00395035
0.38,0.0037675
0.383333,0.00357774
0.386667,0.00338303
0.39,0.00318531
0.393333,0.00298642
0.396667,0.00278811
0.4,0.00259198
0.403333,0.00239952
0.406667,0.00221203
0.41,0.00203066
0.413333,0.0018564
0.416667,0.00169004
