0.45,3.59469e-10
0.453333,2.3811e-10
0.456667,1.56913e-10
0.46,1.02872e-10
0.463333,6.70953e-11
0.466667,4.35348e-11
0.47,2.81013e-11
0.473333,1.80451e-11
0.476667,1.15274e-11
0.48,7.32552e-12
0.483333,4.63113e-12
0.486667,2.91267e-12
0.49,1.82261e-12
0.493333,1.13507e-12
0.496667,7.0403e-13
0.5,4.3577e-13
0.503333,2.705e-13
0.506667,1.70477e-13
0.51,1.12213e-13
0.513333,8.15497e-14
0.516667,7.04802e-14
0.52,7.5392e-14
0.523333,9.59745e-14
0.526667,1.34945e-13
0.53,1.98246e-13
0.533333,2.95682e-13
0.536667,4.42258e-13
0.54,6.60013e-13
0.543333,9.80876e-13
0.546667,1.45054e-12
0.55,2.13385e-12
0.553333,3.12229e-12
0.556667,4.54396e-12
0.56,6.57725e-12
0.563333,9.46889e-12
0.566667,1.35581e-11
0.57,1.93082e-11
0.573333,2.73482e-11
0.576667,3.85265e-11
0.58,5.39801e-11
0.583333,7.5223e-11
0.586667,1.04258e-10
0.59,1.43717e-10
0.593333,1.97037e-10
0.596667,2.68674e-10
0.6,3.64367e-10
0.603333,4.91459e-10
0.606667,6.59273e-10
0.61,8.79574e-10
0.613333,1.16709e-09
0.616667,1.54013e-09
0.62,2.02129e-09
0.623333,2.63823e-09
0.626667,3.42454e-09
0.63,4.42074e-09
0.633333,5.67523e-09
0.636667,7.24537e-09
0.64,9.19853e-09
0.643333,1.16131e-08
0.646667,1.45795e-08
0.65,1.82009e-08
0.653333,2.25934e-08
0.656667,2.78871e-08
0.66,3.42249e-08
0.663333,4.17622e-08
0.666667,5.06655e-08
0.67,6.11096e-08
0.673333,7.32753e-08
0.676667,8.73443e-08
0.68,1.03495e-07
0.683333,1.21893e-07
0.686667,1.4269e-07
0.69,1.66008e-07
0.693333,1.91932e-07
0.696667,2.20501e-07
0.7,2.51696e-07
0.703333,2.85427e-07
0.706667,3.21522e-07
0.71,3.59717e-07
0.713333,3.99646e-07
0.716667,4.40833e-07
0.72,4.82683e-07
0.723333,5.24486e-07
0.726667,5.6541e-07
0.73,6.04513e-07
0.733333,6.40749e-07
0.736667,6.72984e-07
0.74,7.00013e-07
0.743333,7.20592e-07
0.746667,7.33461e-07
0.75,7.37382e-07
0.753333,7.31179e-07
0.756667,7.13774e-07
0.76,6.84236e-07
0.763333,6.41817e-07
0.766667,5.85998e-07
0.77,5.16523e-07
0.773333,4.33436e-07
0.776667,3.37102e-07
0.78,2.28226e-07
0.783333,1.07864e-07
0.786667,-2.25847e-08
0.79,-1.61389e-07
0.793333,-3.06512e-07
0.796667,-4.5565e-07
0.8,-6.0628e-07
0.803333,-7.55716e-07
0.806667,-9.01179e-07
0.81,-1.03986e-06
0.813333,-1.16902e-06
0.816667,-1.28602e-06
0.82,-1.38845e-06
0.823333,-1.47416e-06
0.826667,-1.54133e-06
0.83,-1.58854e-06
0.833333,-1.61481e-06
0.836667,-1.61961e-06
0.84,-1.60288e-06
0.843333,-1.56504e-06
0.846667,-1.50699e-06
0.85,-1.43002e-06
0.853333,-1.33586e-06
0.856667,-1.22654e-06
0.86,-1.10439e-06
0.863333,-9.71927e-07
0.866667,-8.31826e-07
0.87,-6.8681e-07
0.873333,-5.39591e-07
0.876667,-3.92802e-07
0.88,-2.48931e-07
0.883333,-1.10265e-07
0.886667,2.11558e-08
0.89,1.43575e-07
0.893333,2.55545e-07
0.896667,3.55944e-07
0.9,4.43979e-07
0.903333,5.19179e-07
0.906667,5.81383e-07
0.91,6.30714e-07
0.913333,6.67553e-07
0.916667,6.92508e-07
0.92,7.0637e-07
0.923333,7.10084e-07
0.926667,7.04701e-07
0.93,6.91349e-07
0.933333,6.71195e-07
0.936667,6.45409e-07
0.94,6.15144e-07
0.943333,5.81505e-07
0.946667,5.45532e-07
0.95,5.0819e-07
0.953333,4.7035e-07
0.956667,4.32792e-07
0.96,3.96195e-07
0.963333,3.61146e-07
0.966667,3.28138e-07
0.97,2.97579e-07
0.973333,2.698e-07
0.976667,2.45062e-07
0.98,2.23569e-07
0.983333,2.05472e-07
0.986667,1.90883e-07
0.99,1.79883e-07
0.993333,1.72522e-07
0.996667,1.68835e-07
1,1.68835e-07
