0.356667,-0.00231953
0.36,-0.00251952
0.363333,-0.00272459
0.366667,-0.00293323
0.37,-0.00314379
0.373333,-0.00335444
0.376667,-0.00356323
0.38,-0.00376809
0.383333,-0.00396688
0.386667,-0.00415742
0.39,-0.0043375
0.393333,-0.00450496
0.396667,-0.00465769
0.4,-0.00479369
0.403333,-0.00491109
0.406667,-0.0050082
0.41,-0.00508352
0.413333,-0.00513577
0.416667,-0.00516392
0.42,-0.00516721
0.423333,-0.00514512
0.426667,-0.0050974
0.43,-0.00502405
0.433333,-0.00492532
0.436667,-0.00480167
0.44,-0.00465377
0.443333,-0.00448243
0.446667,-0.00428863
0.45,-0.0040734
0.453333,-0.00383785
0.456667,-0.00358314
0.46,-0.00331038
0.463333,-0.00302067
0.466667,-0.00271503
0.47,-0.0023944
0.473333,-0.00205963
0.476667,-0.00171145
0.48,-0.0013505
0.483333,-0.000977328
0.486667,-0.000592397
0.49,-0.000196118
0.493333,0.000211121
0.496667,0.000628925
0.5,0.00105685
0.503333,0.00149438
0.506667,0.0020213
0.51,0.00261443
0.513333,0.0032328
0.516667,0.00382083
0.52,0.00431588
0.523333,0.0046592
0.526667,0.00480745
0.53,0.00474192
0.533333,0.00447234
0.536667,0.00403461
0.54,0.00348279
0.543333,0.00287817
0.546667,0.00227823
0.55,0.00172831
0.553333,0.00125737
0.556667,0.000877831
0.56,0.000588522
0.563333,0.000379171
0.566667,0.000234937
0.57,0.000140104
0.573333,8.04796e-05
0.576667,4.45705e-05
0.58,2.38237e-05
0.583333,1.23076e-05
0.586667,6.15778e-06
0.59,2.99509e-06
0.593333,1.42766e-06
0.596667,6.7782e-07
0.6,3.2948e-07
0.603333,1.69864e-07
0.606667,9.54784e-08
0.61,5.86431e-08
0.613333,3.85092e-08
0.616667,2.62854e-08
0.62,1.82573e-08
0.623333,1.27488e-08
0.626667,8.89803e-09
0.63,6.1921e-09
0.633333,4.2923e-09
0.636667,2.96282e-09
0.64,2.03626e-09
0.643333,1.39335e-09
0.646667,9.49262e-10
0.65,6.4388e-10
0.653333,4.3483e-10
0.656667,2.92367e-10
0.66,1.95719e-10
0.663333,1.30447e-10
0.666667,8.65624e-11
0.67,5.71902e-11
0.673333,3.76193e-11
0.676667,2.46375e-11
0.68,1.6065e-11
0.683333,1.04294e-11
0.686667,6.74121e-12
0.69,4.33825e-12
0.693333,2.77964e-12
0.696667,1.77321e-12
0.7,1.12625e-12
0.703333,7.12203e-13
0.706667,4.48409e-13
0.71,2.81089e-13
0.713333,1.75434e-13
0.716667,1.09014e-13
0.72,6.74458e-14
0.723333,4.15457e-14
0.726667,2.548e-14
0.73,1.55587e-14
0.733333,9.45909e-15
0.736667,5.72568e-15
0.74,3.4507e-15
0.743333,2.07057e-15
0.746667,1.23702e-15
0.75,7.35807e-16
0.753333,4.35769e-16
0.756667,2.56952e-16
0.76,1.50852e-16
0.763333,8.81771e-17
0.766667,5.13173e-17
0.77,2.97357e-17
0.773333,1.71552e-17
0.776667,9.85417e-18
0.78,5.63573e-18
0.783333,3.20912e-18
0.786667,1.8194e-18
0.79,1.02701e-18
0.793333,5.77207e-19
0.796667,3.22994e-19
0.8,1.79955e-19
0.803333,9.98255e-20
0.806667,5.5135e-20
0.81,3.03194e-20
0.813333,1.66006e-20
0.816667,9.04972e-21
0.82,4.91197e-21
0.823333,2.65452e-21
0.826667,1.42832e-21
0.83,7.65199e-22
0.833333,4.08164e-22
0.836667,2.16773e-22
0.84,1.14627e-22
0.843333,6.03502e-23
0.846667,3.16361e-23
0.85,1.65119e-23
0.853333,8.58076e-24
0.856667,4.43982e-24
0.86,2.28727e-24
0.863333,1.17323e-24
0.866667,5.99187e-25
0.87,3.04687e-25
0.873333,1.54262e-25
0.876667,7.77641e-26
0.88,3.90313e-26
0.883333,1.95057e-26
0.886667,9.70566e-27
0.89,4.80843e-27
0.893333,2.37191e-27
0.896667,1.16495e-27
0.9,5.69682e-28
0.903333,2.7738e-28
0.906667,1.34472e-28
0.91,6.49096e-29
0.913333,3.11962e-29
0.916667,1.49283e-29
0.92,7.11278e-30
0.923333,3.37431e-30
0.926667,1.59386e-30
0.93,7.49604e-31
0.933333,3.51021e-31
0.936667,1.63664e-31
0.94,7.59791e-32
0.943333,3.512e-32
0.946667,1.61635e-32
0.95,7.40686e-33
0.953333,3.37952e-33
0.956667,1.53531e-33
0.96,6.9448e-34
0.963333,3.12784e-34
0.966667,1.40265e-34
0.97,6.26295e-35
0.973333,2.78439e-35
0.976667,1.23256e-35
0.98,5.43298e-36
0.983333,2.38525e-36
0.986667,1.04455e-36
0.99,4.59861e-37
0.993333,2.11897e-37
0.996667,1.21062e-37
1,1.21062e-37
