0,0.00336492
0.00333333,0.00336492
0.00666667,0.00336492
0.01,0.00336493
0.0133333,0.00336494
0.0166667,0.00336496
0.02,0.00336499
0.0233333,0.00336502
0.0266667,0.00336505
0.03,0.00336509
0.0333333,0.00336514
0.0366667,0.00336519
0.04,0.00336524
0.0433333,0.0033653
0.0466667,0.00336537
0.05,0.00336544
0.0533333,0.00336551
0.0566667,0.00336559
0.06,0.00336567
0.0633333,0.00336576
0.0666667,0.00336586
0.07,0.00336596
0.0733333,0.00336606
0.0766667,0.00336617
0.08,0.00336628
0.0833333,0.0033664
0.0866667,0.00336653
0.09,0.00336666
0.0933333,0.00336679
0.0966667,0.00336693
0.1,0.00336707
0.103333,0.00336722
0.106667,0.00336737
0.11,0.00336753
0.113333,0.00336769
0.116667,0.00336786
0.12,0.00336804
0.123333,0.00336821
0.126667,0.0033684
0.13,0.00336858
0.133333,0.00336877
0.136667,0.00336897
0.14,0.00336917
0.143333,0.00336937
0.146667,0.00336958
0.15,0.0033698
0.153333,0.00337002
0.156667,0.00337025
0.16,0.00337048
0.163333,0.00337072
0.166667,0.00337095
0.17,0.0033712
0.173333,0.00337145
0.176667,0.0033717
0.18,0.00337195
0.183333,0.00337222
0.186667,0.00337248
0.19,0.00337275
0.193333,0.00337303
0.196667,0.00337331
0.2,0.0033736
0.203333,0.00337389
0.206667,0.00337419
0.21,0.00337449
0.213333,0.0033748
0.216667,0.00337511
0.22,0.00337542
0.223333,0.00337573
0.226667,0.00337605
0.23,0.00337638
0.233333,0.00337671
0.236667,0.00337704
0.24,0.00337738
0.243333,0.00337772
0.246667,0.00337807
0.25,0.00337842
0.253333,0.00337878
0.256667,0.00337915
0.26,0.00337952
0.263333,0.00337989
0.266667,0.00338027
0.27,0.00338065
0.273333,0.00338104
0.276667,0.00338142
0.28,0.00338181
0.283333,0.00338221
0.286667,0.00338261
0.29,0.00338301
0.293333,0.00338341
0.296667,0.00338382
0.3,0.00338423
0.303333,0.00338464
0.306667,0.00338506
0.31,0.00338549
0.313333,0.00338593
0.316667,0.00338636
0.32,0.00338681
0.323333,0.00338726
0.326667,0.00338771
0.33,0.00338818
0.333333,0.00338864
0.336667,0.00338911
0.34,0.00338959
0.343333,0.00339007
0.346667,0.00339055
0.35,0.00339104
0.353333,0.00339152
0.356667,0.00339201
0.36,0.0033925
0.363333,0.00339299
0.366667,0.00339348
0.37,0.00339397
0.373333,0.00339446
0.376667,0.00339494
0.38,0.00339543
0.383333,0.00339591
0.386667,0.00339639
0.39,0.00339687
0.393333,0.00339734
0.396667,0.00339782
0.4,0.00339828
0.403333,0.00339875
0.406667,0.00339921
0.41,0.00339967
0.413333,0.00340013
0.416667,0.00340058
0.42,0.00340103
0.423333,0.00340148
0.426667,0.00340192
0.43,0.00340236
0.433333,0.00340279
0.436667,0.00340322
0.44,0.00340365
0.443333,0.00340407
0.446667,0.00340449
0.45,0.00340491
0.453333,0.00340532
0.456667,0.00340573
0.46,0.00340613
0.463333,0.00340653
0.466667,0.00340693
0.47,0.00340732
0.473333,0.00340771
0.476667,0.00340809
0.48,0.00340847
0.483333,0.00340885
0.486667,0.00340922
0.49,0.00340959
0.493333,0.00340996
0.496667,0.00341032
0.5,0.00341067
0.503333,0.00341032
0.506667,0.00340996
0.51,0.00340959
0.513333,0.00340922
0.516667,0.00340885
0.52,0.00340847
0.523333,0.00340809
0.526667,0.00340771
0.53,0.00340732
0.533333,0.00340693
0.536667,0.00340653
