t,x
0.000000000000,1.000000000000
0.050000000000,0.998766715663
0.100000000000,0.995135697749
0.150000000000,0.989214488303
0.200000000000,0.981116002379
0.250000000000,0.970958095713
0.300000000000,0.958863120949
0.350000000000,0.944957473742
0.400000000000,0.929371130105
0.450000000000,0.912237176384
0.500000000000,0.893691333247
0.550000000000,0.873871475110
0.600000000000,0.852917146405
0.650000000000,0.830969076109
0.700000000000,0.808168691970
0.750000000000,0.784657635822
0.800000000000,0.760577281431
0.850000000000,0.736068256234
0.900000000000,0.711269968389
0.950000000000,0.686320140475
1.000000000000,0.661354351196
1.050000000000,0.636505586404
1.100000000000,0.611903800728
1.150000000000,0.587675491055
1.200000000000,0.563943283095
1.250000000000,0.540825532187
1.300000000000,0.518435939501
1.350000000000,0.496883184708
1.400000000000,0.476270576171
1.450000000000,0.456695719632
1.500000000000,0.438250206342
1.550000000000,0.421019321503
1.600000000000,0.405081773840
1.650000000000,0.390509447064
1.700000000000,0.377367173925
1.750000000000,0.365712533464
1.800000000000,0.355595672054
1.850000000000,0.347059148700
1.900000000000,0.340137805040
1.950000000000,0.334858660389
2.000000000000,0.331240832115
2.050000000000,0.329295481558
2.100000000000,0.329025785632
2.150000000000,0.330426934160
2.200000000000,0.333486152959
2.250000000000,0.338182752572
2.300000000000,0.344488202500
2.350000000000,0.352366230719
2.400000000000,0.361772948157
2.450000000000,0.372656997790
2.500000000000,0.384959727906
2.550000000000,0.398615389019
2.600000000000,0.413551353883
2.650000000000,0.429688359937
2.700000000000,0.446940773500
2.750000000000,0.465216874934
2.800000000000,0.484419163958
2.850000000000,0.504444684222
2.900000000000,0.525185366207
2.950000000000,0.546528387453
3.000000000000,0.568356549083
3.050000000000,0.590548667520
3.100000000000,0.612979980276
3.150000000000,0.635522564627
3.200000000000,0.658045767980
3.250000000000,0.680416648654
3.300000000000,0.702500425833
3.350000000000,0.724160937355
3.400000000000,0.745261104025
3.450000000000,0.765663399086
3.500000000000,0.785230321499
3.550000000000,0.803824871632
3.600000000000,0.821311027975
3.650000000000,0.837554223488
3.700000000000,0.852421820179
3.750000000000,0.865783580514
3.800000000000,0.877512134273
3.850000000000,0.887483439469
3.900000000000,0.895577235962
3.950000000000,0.901677490414
4.000000000000,0.905672831257
4.050000000000,0.907456972380
4.100000000000,0.906929124226
4.150000000000,0.903994391098
4.200000000000,0.898564153412
4.250000000000,0.890556433775
4.300000000000,0.879896245711
4.350000000000,0.866515923979
4.400000000000,0.850355435439
4.450000000000,0.831362669459
4.500000000000,0.809493706952
4.550000000000,0.784713067155
4.600000000000,0.756993931322
4.650000000000,0.726318342584
4.700000000000,0.692677381279
4.750000000000,0.656071315102
4.800000000000,0.616509723546
4.850000000000,0.574011596100
4.900000000000,0.528605403812
4.950000000000,0.480329143837
5.000000000000,0.429230356710
5.050000000000,0.375366116122
5.100000000000,0.318802991074
5.150000000000,0.259616980345
5.200000000000,0.197893419297
5.250000000000,0.133726859109
5.300000000000,0.067220918596
5.350000000000,-0.001511891125
5.400000000000,-0.072350368816
5.450000000000,-0.145164851756
5.500000000000,-0.219817470362
5.550000000000,-0.296162428268
5.600000000000,-0.374046307234
5.650000000000,-0.453308396234
5.700000000000,-0.533781043951
5.750000000000,-0.615290033884
5.800000000000,-0.697654981182
5.850000000000,-0.780689750269
5.900000000000,-0.864202892262
5.950000000000,-0.947998101121
6.000000000000,-1.031874687421
6.050000000000,-1.115628068595
6.100000000000,-1.199050274410
6.150000000000,-1.281930466442
6.200000000000,-1.364055470230
6.250000000000,-1.445210318779
6.300000000000,-1.525178806030
6.350000000000,-1.603744048874
6.400000000000,-1.680689056295
6.450000000000,-1.755797304146
6.500000000000,-1.828853314090
6.550000000000,-1.899643235193
6.600000000000,-1.967955426643
6.650000000000,-2.033581040077
6.700000000000,-2.096314599955
6.750000000000,-2.155954580471
6.800000000000,-2.212303977432
6.850000000000,-2.265170873596
6.900000000000,-2.314368995925
6.950000000000,-2.359718263261
7.000000000000,-2.401045322917
7.050000000000,-2.438184074718
7.100000000000,-2.470976181049
7.150000000000,-2.499271561479
7.200000000000,-2.522928870598
7.250000000000,-2.541815957695
7.300000000000,-2.555810306986
7.350000000000,-2.564799457120
7.400000000000,-2.568681398745
7.450000000000,-2.567364948974
7.500000000000,-2.560770101624
7.550000000000,-2.548828352183
7.600000000000,-2.531482996501
7.650000000000,-2.508689402267
7.700000000000,-2.480415252411
7.750000000000,-2.446640759609
7.800000000000,-2.407358851181
7.850000000000,-2.362575323694
7.900000000000,-2.312308966698
7.950000000000,-2.256591655078
8.000000000000,-2.195468409580
8.050000000000,-2.128997425155
8.100000000000,-2.057250066845
8.150000000000,-1.980310833013
8.200000000000,-1.898277285787
8.250000000000,-1.811259948709
8.300000000000,-1.719382171605
8.350000000000,-1.622779962830
8.400000000000,-1.521601789087
8.450000000000,-1.416008343124
8.500000000000,-1.306172279671
8.550000000000,-1.192277920090
8.600000000000,-1.074520926267
8.650000000000,-0.953107944363
8.700000000000,-0.828256219118
8.750000000000,-0.700193179492
8.800000000000,-0.569155996464
8.850000000000,-0.435391113936
8.900000000000,-0.299153753715
8.950000000000,-0.160707395635
9.000000000000,-0.020323233950
9.050000000000,0.121720388822
9.100000000000,0.265138569334
9.150000000000,0.409640450848
9.200000000000,0.554929849277
9.250000000000,0.700705896441
9.300000000000,0.846663699054
9.350000000000,0.992495011946
9.400000000000,1.137888923966
9.450000000000,1.282532554962
9.500000000000,1.426111762239
9.550000000000,1.568311854820
9.600000000000,1.708818313838
9.650000000000,1.847317517363
9.700000000000,1.983497467927
9.750000000000,2.117048521028
9.800000000000,2.247664112864
9.850000000000,2.375041485543
9.900000000000,2.498882408018
9.950000000000,2.618893891008
10.000000000000,2.734788894153
10.050000000000,2.846287023678
10.100000000000,2.953115218860
10.150000000000,3.055008425588
10.200000000000,3.151710255363
10.250000000000,3.242973628094
10.300000000000,3.328561397072
10.350000000000,3.408246954565
10.400000000000,3.481814816494
10.450000000000,3.549061184701
10.500000000000,3.609794485386
10.550000000000,3.663835882307
10.600000000000,3.711019763419
10.650000000000,3.751194199686
10.700000000000,3.784221374846
10.750000000000,3.809977984985
10.800000000000,3.828355606842
10.850000000000,3.839261033844
10.900000000000,3.842616578924
10.950000000000,3.838360343281
11.000000000000,3.826446450280
11.050000000000,3.806845243821
11.100000000000,3.779543450531
11.150000000000,3.744544305262
11.200000000000,3.701867639450
11.250000000000,3.651549931955
11.300000000000,3.593644322129
11.350000000000,3.528220584918
11.400000000000,3.455365067896
11.450000000000,3.375180590239
11.500000000000,3.287786303712
11.550000000000,3.193317515852
11.600000000000,3.091925475603
11.650000000000,2.983777121764
11.700000000000,2.869054794691
11.750000000000,2.747955911777
11.800000000000,2.620692607344
11.850000000000,2.487491337630
11.900000000000,2.348592451678
11.950000000000,2.204249728983
12.000000000000,2.054729884857
12.050000000000,1.900312044538
12.100000000000,1.741287187149
12.150000000000,1.577957560692
12.200000000000,1.410636069317
12.250000000000,1.239645634197
12.300000000000,1.065318529395
12.350000000000,0.887995694150
12.400000000000,0.708026023122
12.450000000000,0.525765636124
12.500000000000,0.341577128978
12.550000000000,0.155828807146
12.600000000000,-0.031106096154
12.650000000000,-0.218850215604
12.700000000000,-0.407022861422
12.750000000000,-0.595240837176
12.800000000000,-0.783119265925
12.850000000000,-0.970272422815
12.900000000000,-1.156314572259
12.950000000000,-1.340860807782
13.000000000000,-1.523527892637
13.050000000000,-1.703935099264
13.100000000000,-1.881705045669
13.150000000000,-2.056464526827
13.200000000000,-2.227845339178
13.250000000000,-2.395485096336
13.300000000000,-2.559028034128
13.350000000000,-2.718125803096
13.400000000000,-2.872438246651
13.450000000000,-3.021634163053
13.500000000000,-3.165392049458
13.550000000000,-3.303400826312
13.600000000000,-3.435360540386
13.650000000000,-3.560983044826
13.700000000000,-3.679992654618
13.750000000000,-3.792126775936
13.800000000000,-3.897136507896
13.850000000000,-3.994787215295
13.900000000000,-4.084859070982
13.950000000000,-4.167147566581
14.000000000000,-4.241463990355
14.050000000000,-4.307635871065
14.100000000000,-4.365507386759
14.150000000000,-4.414939737528
14.200000000000,-4.455811481307
14.250000000000,-4.488018831910
14.300000000000,-4.511475918576
14.350000000000,-4.526115006375
14.400000000000,-4.531886676921
14.450000000000,-4.528759968935
14.500000000000,-4.516722478276
14.550000000000,-4.495780417175
14.600000000000,-4.465958632477
14.650000000000,-4.427300582805
14.700000000000,-4.379868274651
14.750000000000,-4.323742157483
14.800000000000,-4.259020978078
14.850000000000,-4.185821594348
14.900000000000,-4.104278749049
14.950000000000,-4.014544803846
15.000000000000,-3.916789434290
15.050000000000,-3.811199286367
15.100000000000,-3.697977595354
15.150000000000,-3.577343767820
15.200000000000,-3.449532927675
15.250000000000,-3.314795427275
15.300000000000,-3.173396324646
15.350000000000,-3.025614827998
15.400000000000,-2.871743708747
15.450000000000,-2.712088684357
15.500000000000,-2.546967772369
15.550000000000,-2.376710617062
15.600000000000,-2.201657790238
15.650000000000,-2.022160067711
15.700000000000,-1.838577683097
15.750000000000,-1.651279560587
15.800000000000,-1.460642528430
15.850000000000,-1.267050514860
15.900000000000,-1.070893728300
15.950000000000,-0.872567823668
16.000000000000,-0.672473056654
16.050000000000,-0.471013427871
16.100000000000,-0.268595818793
16.150000000000,-0.065629121436
16.200000000000,0.137476636290
16.250000000000,0.340311167573
16.300000000000,0.542464804077
16.350000000000,0.743529371742
16.400000000000,0.943099063038
16.450000000000,1.140771303716
16.500000000000,1.336147612119
16.550000000000,1.528834449135
16.600000000000,1.718444056880
16.650000000000,1.904595284244
16.700000000000,2.086914397459
16.750000000000,2.265035873877
16.800000000000,2.438603177193
16.850000000000,2.607269512390
16.900000000000,2.770698558722
16.950000000000,2.928565179129
17.000000000000,3.080556104487
17.050000000000,3.226370591203
17.100000000000,3.365721050706
17.150000000000,3.498333649436
17.200000000000,3.623948878030
17.250000000000,3.742322088462
