t,x
0.000000000000,1.000000000000
0.050000000000,0.998779209428
0.100000000000,0.995235448459
0.150000000000,0.989550129772
0.200000000000,0.981908291479
0.250000000000,0.972497325025
0.300000000000,0.961505709458
0.350000000000,0.949121759039
0.400000000000,0.935532391028
0.450000000000,0.920921920322
0.500000000000,0.905470887485
0.550000000000,0.889354926461
0.600000000000,0.872743678025
0.650000000000,0.855799754775
0.700000000000,0.838677763130
0.750000000000,0.821523387500
0.800000000000,0.804472541416
0.850000000000,0.787650590041
0.900000000000,0.771171648077
0.950000000000,0.755137956652
1.000000000000,0.739639342352
1.050000000000,0.724752761089
1.100000000000,0.710541929029
1.150000000000,0.697057042343
1.200000000000,0.684334587034
1.250000000000,0.672397239617
1.300000000000,0.661253858924
1.350000000000,0.650899568804
1.400000000000,0.641315931018
1.450000000000,0.632471207098
1.500000000000,0.624320707490
1.550000000000,0.616807225812
1.600000000000,0.609861555587
1.650000000000,0.603403086382
1.700000000000,0.597340475819
1.750000000000,0.591572393552
1.800000000000,0.585988332866
1.850000000000,0.580469485213
1.900000000000,0.574889672643
1.950000000000,0.569116332756
2.000000000000,0.563011550531
2.050000000000,0.556433131101
2.100000000000,0.549235707331
2.150000000000,0.541271875825
2.200000000000,0.532393354868
2.250000000000,0.522452157614
2.300000000000,0.511301773787
2.350000000000,0.498798353060
2.400000000000,0.484801883271
2.450000000000,0.469177356614
2.500000000000,0.451795917029
2.550000000000,0.432535982040
2.600000000000,0.411284332450
2.650000000000,0.387937163410
2.700000000000,0.362401090601
2.750000000000,0.334594105438
2.800000000000,0.304446473494
2.850000000000,0.271901570581
2.900000000000,0.236916651271
2.950000000000,0.199463544938
3.000000000000,0.159529274796
3.050000000000,0.117116595757
3.100000000000,0.072244447392
3.150000000000,0.024948318659
3.200000000000,-0.024719478466
3.250000000000,-0.076689628845
3.300000000000,-0.130875729459
3.350000000000,-0.187174301535
3.400000000000,-0.245464900461
3.450000000000,-0.305610323897
3.500000000000,-0.367456918016
3.550000000000,-0.430834981261
3.600000000000,-0.495559264505
3.650000000000,-0.561429566001
3.700000000000,-0.628231418986
3.750000000000,-0.695736869333
3.800000000000,-0.763705340124
3.850000000000,-0.831884579592
3.900000000000,-0.900011688384
3.950000000000,-0.967814221692
4.000000000000,-1.035011361347
4.050000000000,-1.101315152621
4.100000000000,-1.166431800068
4.150000000000,-1.230063016418
4.200000000000,-1.291907418221
4.250000000000,-1.351661961632
4.300000000000,-1.409023411503
4.350000000000,-1.463689836697
4.400000000000,-1.515362124376
4.450000000000,-1.563745505844
4.500000000000,-1.608551086413
4.550000000000,-1.649497371692
4.600000000000,-1.686311782628
4.650000000000,-1.718732151657
4.700000000000,-1.746508192323
4.750000000000,-1.769402934809
4.800000000000,-1.787194119923
4.850000000000,-1.799675544239
4.900000000000,-1.806658349251
4.950000000000,-1.807972247626
5.000000000000,-1.803466679903
5.050000000000,-1.793011895244
5.100000000000,-1.776499950192
5.150000000000,-1.753845619697
5.200000000000,-1.724987215101
5.250000000000,-1.689887304128
5.300000000000,-1.648533328396
5.350000000000,-1.600938114400
5.400000000000,-1.547140274399
5.450000000000,-1.487204494148
5.500000000000,-1.421221704914
5.550000000000,-1.349309137755
5.600000000000,-1.271610258596
5.650000000000,-1.188294583149
5.700000000000,-1.099557371348
5.750000000000,-1.005619201461
5.800000000000,-0.906725424679
5.850000000000,-0.803145501496
5.900000000000,-0.695172221790
5.950000000000,-0.583120811055
6.000000000000,-0.467327925797
6.050000000000,-0.348150541633
6.100000000000,-0.225964738163
6.150000000000,-0.101164385198
6.200000000000,0.025840264599
6.250000000000,0.154624071113
6.300000000000,0.284748584247
6.350000000000,0.415763697063
6.400000000000,0.547209367791
6.450000000000,0.678617403576
6.500000000000,0.809513298457
6.550000000000,0.939418117813
6.600000000000,1.067850421232
6.650000000000,1.194328215527
6.700000000000,1.318370929448
6.750000000000,1.439501401474
6.800000000000,1.557247871967
6.850000000000,1.671145970893
6.900000000000,1.780740692283
6.950000000000,1.885588346605
7.000000000000,1.985258482300
7.050000000000,2.079335767773
7.100000000000,2.167421825305
7.150000000000,2.249137008500
7.200000000000,2.324122115084
7.250000000000,2.392040027139
7.300000000000,2.452577271113
7.350000000000,2.505445490296
7.400000000000,2.550382822774
7.450000000000,2.587155178290
7.500000000000,2.615557407839
7.550000000000,2.635414360278
7.600000000000,2.646581820716
7.650000000000,2.648947325946
7.700000000000,2.642430852682
7.750000000000,2.626985374965
7.800000000000,2.602597287605
7.850000000000,2.569286693145
7.900000000000,2.527107550412
7.950000000000,2.476147683330
8.000000000000,2.416528649276
8.050000000000,2.348405466874
8.100000000000,2.271966203762
8.150000000000,2.187431425455
8.200000000000,2.095053507068
8.250000000000,1.995115810259
8.300000000000,1.887931728358
8.350000000000,1.773843603233
8.400000000000,1.653221518018
8.450000000000,1.526461970398
8.500000000000,1.393986431653
8.550000000000,1.256239797223
8.600000000000,1.113688734999
8.650000000000,0.966819938052
8.700000000000,0.816138288909
8.750000000000,0.662164942927
8.800000000000,0.505435338658
8.850000000000,0.346497143444
8.900000000000,0.185908142790
8.950000000000,0.024234082319
9.000000000000,-0.137953528665
9.050000000000,-0.300079642796
9.100000000000,-0.461567920072
9.150000000000,-0.621842983654
9.200000000000,-0.780332676489
9.250000000000,-0.936470309246
9.300000000000,-1.089696890027
9.350000000000,-1.239463326420
9.400000000000,-1.385232590549
9.450000000000,-1.526481837933
9.500000000000,-1.662704471161
9.550000000000,-1.793412139601
9.600000000000,-1.918136666671
9.650000000000,-2.036431896463
9.700000000000,-2.147875451889
9.750000000000,-2.252070396883
9.800000000000,-2.348646795609
9.850000000000,-2.437263162069
9.900000000000,-2.517607793982
9.950000000000,-2.589399985304
10.000000000000,-2.652391112278
10.050000000000,-2.706365588472
10.100000000000,-2.751141684811
10.150000000000,-2.786572211201
10.200000000000,-2.812545056959
10.250000000000,-2.828983587850
10.300000000000,-2.835846898187
10.350000000000,-2.833129917053
10.400000000000,-2.820863368348
10.450000000000,-2.799113585008
10.500000000000,-2.767982178358
10.550000000000,-2.727605564202
10.600000000000,-2.678154347864
10.650000000000,-2.619832571021
10.700000000000,-2.552876823735
10.750000000000,-2.477555225708
10.800000000000,-2.394166281315
10.850000000000,-2.303037613532
10.900000000000,-2.204524582384
10.950000000000,-2.099008794038
11.000000000000,-1.986896507106
11.050000000000,-1.868616943208
11.100000000000,-1.744620509178
11.150000000000,-1.615376938735
11.200000000000,-1.481373361709
11.250000000000,-1.343112309271
11.300000000000,-1.201109663811
11.350000000000,-1.055892562387
11.400000000000,-0.907997262795
11.450000000000,-0.757966981490
11.500000000000,-0.606349712644
11.550000000000,-0.453696037733
11.600000000000,-0.300556934990
11.650000000000,-0.147481598104
11.700000000000,0.004984726584
11.750000000000,0.156302875215
11.800000000000,0.305941864878
11.850000000000,0.453380946577
11.900000000000,0.598111604140
11.950000000000,0.739639490730
12.000000000000,0.877486294978
12.050000000000,1.011191529058
12.100000000000,1.140314231416
12.150000000000,1.264434577285
12.200000000000,1.383155390525
12.250000000000,1.496103550809
12.300000000000,1.602931290673
12.350000000000,1.703317377446
12.400000000000,1.796968175611
12.450000000000,1.883618585704
12.500000000000,1.963032856430
12.550000000000,2.035005267252
12.600000000000,2.099360679276
12.650000000000,2.155954952910
12.700000000000,2.204675231309
12.750000000000,2.245440089274
12.800000000000,2.278199547858
12.850000000000,2.302934955527
12.900000000000,2.319658737333
12.950000000000,2.328414014125
13.000000000000,2.329274094410
13.050000000000,2.322341842030
13.100000000000,2.307748923355
13.150000000000,2.285654938241
13.200000000000,2.256246439458
13.250000000000,2.219735845823
13.300000000000,2.176360254671
13.350000000000,2.126380159772
13.400000000000,2.070078081147
13.450000000000,2.007757113627
13.500000000000,1.939739401323
13.550000000000,1.866364545446
13.600000000000,1.787987953216
13.650000000000,1.704979135761
13.700000000000,1.617719963155
13.750000000000,1.526602884822
13.800000000000,1.432029123692
13.850000000000,1.334406852523
13.900000000000,1.234149360851
13.950000000000,1.131673220997
14.000000000000,1.027396461523
14.050000000000,0.921736756425
14.100000000000,0.815109638221
14.150000000000,0.707926742936
14.200000000000,0.600594094751
14.250000000000,0.493510437874
14.300000000000,0.387065622902
14.350000000000,0.281639054623
14.400000000000,0.177598207890
14.450000000000,0.075297217806
14.500000000000,-0.024924449915
14.550000000000,-0.122743242988
14.600000000000,-0.217852676014
14.650000000000,-0.309964388827
14.700000000000,-0.398809105721
14.750000000000,-0.484137492012
14.800000000000,-0.565720904928
14.850000000000,-0.643352036370
14.900000000000,-0.716845445564
14.950000000000,-0.786037980249
15.000000000000,-0.850789085519
15.050000000000,-0.910981000046
15.100000000000,-0.966518839916
15.150000000000,-1.017330570881
15.200000000000,-1.063366870358
15.250000000000,-1.104600881031
15.300000000000,-1.141027858434
15.350000000000,-1.172664715387
15.400000000000,-1.199549466650
15.450000000000,-1.221740577629
15.500000000000,-1.239316221392
15.550000000000,-1.252373448706
15.600000000000,-1.261027276170
15.650000000000,-1.265409697920
15.700000000000,-1.265668626693
15.750000000000,-1.261966770368
15.800000000000,-1.254480450373
15.850000000000,-1.243398368591
15.900000000000,-1.228920329616
15.950000000000,-1.211255925366
16.000000000000,-1.190623189244
16.050000000000,-1.167247227088
16.100000000000,-1.141358832255
16.150000000000,-1.113193092212
16.200000000000,-1.082987993982
16.250000000000,-1.050983035765
16.300000000000,-1.017417851976
16.350000000000,-0.982530858813
16.400000000000,-0.946557927327
16.450000000000,-0.909731090785
16.500000000000,-0.872277292884
16.550000000000,-0.834417183131
16.600000000000,-0.796363965431
16.650000000000,-0.758322305590
16.700000000000,-0.720487303128
16.750000000000,-0.683043532414
16.800000000000,-0.646164157742
16.850000000000,-0.610010126580
16.900000000000,-0.574729444765
16.950000000000,-0.540456536982
17.000000000000,-0.507311695390
17.050000000000,-0.475400618803
17.100000000000,-0.444814044306
17.150000000000,-0.415627472737
17.200000000000,-0.387900988907
17.250000000000,-0.361679176985
17.300000000000,-0.336991130911
17.350000000000,-0.313850559235
17.400000000000,-0.292255983264
17.450000000000,-0.272191026897
17.500000000000,-0.253624796063
17.550000000000,-0.236512345186
17.600000000000,-0.220795227649
17.650000000000,-0.206402126801
17.700000000000,-0.193249563593
17.750000000000,-0.181242676566
17.800000000000,-0.170276069503
17.850000000000,-0.160234721724
17.900000000000,-0.150994955655
17.950000000000,-0.142425456018
18.000000000000,-0.134388334706
18.050000000000,-0.126740235169
18.100000000000,-0.119333469945
18.150000000000,-0.112017184757
18.200000000000,-0.104638542504
18.250000000000,-0.097043920330
18.300000000000,-0.089080112904
18.350000000000,-0.080595535002
18.400000000000,-0.071441416484
18.450000000000,-0.061472982794
18.500000000000,-0.050550614192
18.550000000000,-0.038540977013
18.600000000000,-0.025318120419
18.650000000000,-0.010764532267
18.700000000000,0.005227852076
18.750000000000,0.022756693885
18.800000000000,0.041908353844
18.850000000000,0.062757058778
18.900000000000,0.085364137366
18.950000000000,0.109777329489
19.000000000000,0.136030173495
19.050000000000,0.164141475250
19.100000000000,0.194114862429
19.150000000000,0.225938427041
19.200000000000,0.259584458743
19.250000000000,0.295009270997
19.300000000000,0.332153121672
19.350000000000,0.370940229156
19.400000000000,0.411278884582
19.450000000000,0.453061660230
19.500000000000,0.496165713677
19.550000000000,0.540453186763
19.600000000000,0.585771697913
19.650000000000,0.631954925880
19.700000000000,0.678823282478
19.750000000000,0.726184671366
19.800000000000,0.773835329532
19.850000000000,0.821560747621
19.900000000000,0.869136664836
19.950000000000,0.916330133753
