t,x
0.000000000000,1.000000000000
0.050000000000,0.998787951383
0.100000000000,0.995305134305
0.150000000000,0.989784011821
0.200000000000,0.982458405336
0.250000000000,0.973561136897
0.300000000000,0.963321718786
0.350000000000,0.951964110194
0.400000000000,0.939704560049
0.450000000000,0.926749554321
0.500000000000,0.913293885136
0.550000000000,0.899518857973
0.600000000000,0.885590651959
0.650000000000,0.871658846948
0.700000000000,0.857855129612
0.750000000000,0.844292189189
0.800000000000,0.831062811911
0.850000000000,0.818239181391
0.900000000000,0.805872390501
0.950000000000,0.793992168409
1.000000000000,0.782606824617
1.050000000000,0.771703409980
1.100000000000,0.761248092796
1.150000000000,0.751186746232
1.200000000000,0.741445741520
1.250000000000,0.731932939606
1.300000000000,0.722538872196
1.350000000000,0.713138101558
1.400000000000,0.703590746848
1.450000000000,0.693744163314
1.500000000000,0.683434759417
1.550000000000,0.672489935663
1.600000000000,0.660730127926
1.650000000000,0.647970937070
1.700000000000,0.634025325948
1.750000000000,0.618705864194
1.800000000000,0.601827000829
1.850000000000,0.583207344358
1.900000000000,0.562671929960
1.950000000000,0.540054453414
2.000000000000,0.515199451614
2.050000000000,0.487964409943
2.100000000000,0.458221777308
2.150000000000,0.425860870374
2.200000000000,0.390789649399
2.250000000000,0.352936349084
2.300000000000,0.312250949030
2.350000000000,0.268706469675
2.400000000000,0.222300080985
2.450000000000,0.173054012707
2.500000000000,0.121016256598
2.550000000000,0.066261052747
2.600000000000,0.008889153867
2.650000000000,-0.050972136740
2.700000000000,-0.113169155976
2.750000000000,-0.177522301044
2.800000000000,-0.243826677504
2.850000000000,-0.311852972041
2.900000000000,-0.381348544843
2.950000000000,-0.452038734627
3.000000000000,-0.523628367613
3.050000000000,-0.595803459970
3.100000000000,-0.668233101692
3.150000000000,-0.740571508253
3.200000000000,-0.812460225008
3.250000000000,-0.883530467947
3.300000000000,-0.953405583256
3.350000000000,-1.021703607059
3.400000000000,-1.088039905832
3.450000000000,-1.152029877223
3.500000000000,-1.213291690428
3.550000000000,-1.271449044852
3.600000000000,-1.326133925534
3.650000000000,-1.376989333743
3.700000000000,-1.423671971229
3.750000000000,-1.465854856911
3.800000000000,-1.503229855186
3.850000000000,-1.535510095678
3.900000000000,-1.562432265011
3.950000000000,-1.583758752091
4.000000000000,-1.599279629487
4.050000000000,-1.608814454708
4.100000000000,-1.612213876508
4.150000000000,-1.609361032841
4.200000000000,-1.600172728654
4.250000000000,-1.584600383369
4.300000000000,-1.562630739709
4.350000000000,-1.534286327293
4.400000000000,-1.499625676343
4.450000000000,-1.458743278779
4.500000000000,-1.411769295890
4.550000000000,-1.358869013763
4.600000000000,-1.300242049574
4.650000000000,-1.236121313807
4.700000000000,-1.166771735320
4.750000000000,-1.092488758047
4.800000000000,-1.013596619891
4.850000000000,-0.930446426038
4.900000000000,-0.843414030543
4.950000000000,-0.752897741496
5.000000000000,-0.659315866494
5.050000000000,-0.563104116314
5.100000000000,-0.464712885858
5.150000000000,-0.364604432322
5.200000000000,-0.263249971385
5.250000000000,-0.161126712804
