t,x
0.000000000000,1.000000000000
0.050000000000,0.998774420763
0.100000000000,0.995197233885
0.150000000000,0.989421644562
0.200000000000,0.981605327373
0.250000000000,0.971909560217
0.300000000000,0.960498354350
0.350000000000,0.947537584254
0.400000000000,0.933194121025
0.450000000000,0.917634972935
0.500000000000,0.901026436764
0.550000000000,0.883533263467
0.600000000000,0.865317841604
0.650000000000,0.846539401941
0.700000000000,0.827353246461
0.750000000000,0.807910004963
0.800000000000,0.788354922252
0.850000000000,0.768827178820
0.900000000000,0.749459247748
0.950000000000,0.730376290407
1.000000000000,0.711695593356
1.050000000000,0.693526048671
1.100000000000,0.675967679743
1.150000000000,0.659111214379
1.200000000000,0.643037706866
1.250000000000,0.627818210417
1.300000000000,0.613513501232
1.350000000000,0.600173855170
1.400000000000,0.587838877829
1.450000000000,0.576537388589
1.500000000000,0.566287358944
1.550000000000,0.557095905260
1.600000000000,0.548959335817
1.650000000000,0.541863251807
1.700000000000,0.535782701721
1.750000000000,0.530682388343
1.800000000000,0.526516927330
1.850000000000,0.523231156189
1.900000000000,0.520760492193
1.950000000000,0.519031337629
2.000000000000,0.517961530540
2.050000000000,0.517460838944
2.100000000000,0.517431496342
2.150000000000,0.517768776132
2.200000000000,0.518361602406
2.250000000000,0.519093194443
2.300000000000,0.519841742051
2.350000000000,0.520481108826
2.400000000000,0.520881560224
2.450000000000,0.520910513257
2.500000000000,0.520433304551
2.550000000000,0.519313973364
2.600000000000,0.517416056158
2.650000000000,0.514603389222
2.700000000000,0.510740915796
2.750000000000,0.505695494164
2.800000000000,0.499336703108
2.850000000000,0.491537641170
2.900000000000,0.482175716142
2.950000000000,0.471133421256
3.000000000000,0.458299094586
3.050000000000,0.443567658208
3.100000000000,0.426841333774
3.150000000000,0.408030331194
3.200000000000,0.387053507253
3.250000000000,0.363838991072
3.300000000000,0.338324773462
3.350000000000,0.310459257351
3.400000000000,0.280201766592
3.450000000000,0.247523010638
3.500000000000,0.212405502725
3.550000000000,0.174843929378
3.600000000000,0.134845469258
3.650000000000,0.092430059522
3.700000000000,0.047630608132
3.750000000000,0.000493150684
3.800000000000,-0.048923049385
3.850000000000,-0.100545458188
