t,x
0.000000000000,1.000000000000
0.050000000000,0.998786910872
0.100000000000,0.995296845874
0.150000000000,0.989756225995
0.200000000000,0.982393156249
0.250000000000,0.973435223291
0.300000000000,0.963107333378
0.350000000000,0.951629608227
0.400000000000,0.939215355829
0.450000000000,0.926069132583
0.500000000000,0.912384912314
0.550000000000,0.898344376836
0.600000000000,0.884115341682
0.650000000000,0.869850329484
0.700000000000,0.855685302254
0.750000000000,0.841738562496
0.800000000000,0.828109831688
0.850000000000,0.814879513195
0.900000000000,0.802108145174
0.950000000000,0.789836047465
1.000000000000,0.778083164868
1.050000000000,0.766849107616
1.100000000000,0.756113388221
1.150000000000,0.745835852277
1.200000000000,0.735957299226
1.250000000000,0.726400287528
1.300000000000,0.717070117174
1.350000000000,0.707855981042
1.400000000000,0.698632275180
1.450000000000,0.689260056842
1.500000000000,0.679588637844
1.550000000000,0.669457299716
1.600000000000,0.658697116104
1.650000000000,0.647132866974
1.700000000000,0.634585028424
1.750000000000,0.620871821214
1.800000000000,0.605811300671
1.850000000000,0.589223470196
1.900000000000,0.570932400404
1.950000000000,0.550768335803
2.000000000000,0.528569771000
2.050000000000,0.504185478585
2.100000000000,0.477476471196
2.150000000000,0.448317880731
2.200000000000,0.416600738286
2.250000000000,0.382233639139
2.300000000000,0.345144277953
2.350000000000,0.305280840367
2.400000000000,0.262613238227
2.450000000000,0.217134176914
2.500000000000,0.168860044503
2.550000000000,0.117831613882
2.600000000000,0.064114550382
2.650000000000,0.007799718997
2.700000000000,-0.050996713175
2.750000000000,-0.112133382052
2.800000000000,-0.175444040376
2.850000000000,-0.240738079739
2.900000000000,-0.307801258683
2.950000000000,-0.376396633127
3.000000000000,-0.446265683761
3.050000000000,-0.517129633476
3.100000000000,-0.588690946400
3.150000000000,-0.660634998630
3.200000000000,-0.732631909377
3.250000000000,-0.804338519953
3.300000000000,-0.875400506782
3.350000000000,-0.945454613553
3.400000000000,-1.014130986596
3.450000000000,-1.081055596728
3.500000000000,-1.145852730014
3.550000000000,-1.208147529318
3.600000000000,-1.267568567995
3.650000000000,-1.323750436753
3.700000000000,-1.376336324512
3.750000000000,-1.424980574031
3.800000000000,-1.469351193158
3.850000000000,-1.509132302806
3.900000000000,-1.544026503138
3.950000000000,-1.573757139956
4.000000000000,-1.598070453957
4.050000000000,-1.616737596311
4.100000000000,-1.629556494937
4.150000000000,-1.636353556873
4.200000000000,-1.636985193326
4.250000000000,-1.631339155209
