t,x
0.000000000000,1.000000000000
0.050000000000,0.998767965250
0.100000000000,0.995145680826
0.150000000000,0.989248113672
0.200000000000,0.981195489128
0.250000000000,0.971112803830
0.300000000000,0.959129327904
0.350000000000,0.945378098031
0.400000000000,0.929995402975
0.450000000000,0.913120263177
0.500000000000,0.894893906038
0.550000000000,0.875459238508
0.600000000000,0.854960318618
0.650000000000,0.833541827556
0.700000000000,0.811348543932
0.750000000000,0.788524821798
0.800000000000,0.765214074035
0.850000000000,0.741558262663
0.900000000000,0.717697397606
0.950000000000,0.693769045423
1.000000000000,0.669907849485
1.050000000000,0.646245063025
1.100000000000,0.622908096459
1.150000000000,0.600020080321
1.200000000000,0.577699445114
1.250000000000,0.556059519320
1.300000000000,0.535208146745
1.350000000000,0.515247324348
1.400000000000,0.496272861589
1.450000000000,0.478374062319
1.500000000000,0.461633430118
1.550000000000,0.446126397959
1.600000000000,0.431921082955
1.650000000000,0.419078066924
1.700000000000,0.407650203374
1.750000000000,0.397682451483
1.800000000000,0.389211737511
1.850000000000,0.382266844068
1.900000000000,0.376868327503
1.950000000000,0.373028463657
2.000000000000,0.370751222106
2.050000000000,0.370032268942
2.100000000000,0.370858998057
2.150000000000,0.373210590803
2.200000000000,0.377058103838
2.250000000000,0.382364584850
2.300000000000,0.389085215796
2.350000000000,0.397167483204
2.400000000000,0.406551374993
2.450000000000,0.417169603211
2.500000000000,0.428947851984
2.550000000000,0.441805049925
2.600000000000,0.455653666146
2.650000000000,0.470400028988
2.700000000000,0.485944666455
2.750000000000,0.502182667346
2.800000000000,0.519004061950
2.850000000000,0.536294221157
2.900000000000,0.553934272748
2.950000000000,0.571801533606
3.000000000000,0.589769956517
3.050000000000,0.607710590190
3.100000000000,0.625492051093
3.150000000000,0.642981005661
3.200000000000,0.660042661388
3.250000000000,0.676541265299
3.300000000000,0.692340608273
3.350000000000,0.707304533654
3.400000000000,0.721297448590
3.450000000000,0.734184836517
3.500000000000,0.745833769192
3.550000000000,0.756113416693
3.600000000000,0.764895553800
3.650000000000,0.772055061165
3.700000000000,0.777470419706
3.750000000000,0.781024196670
3.800000000000,0.782603521832
3.850000000000,0.782100552310
3.900000000000,0.779412924524
3.950000000000,0.774444191842
4.000000000000,0.767104246510
4.050000000000,0.757309724485
4.100000000000,0.744984391850
4.150000000000,0.730059511535
4.200000000000,0.712474189125
4.250000000000,0.692175696575
4.300000000000,0.669119772737
4.350000000000,0.643270899650
4.400000000000,0.614602553615
4.450000000000,0.583097430142
4.500000000000,0.548747641943
4.550000000000,0.511554889202
4.600000000000,0.471530601429
4.650000000000,0.428696050307
4.700000000000,0.383082432996
4.750000000000,0.334730925455
4.800000000000,0.283692705421
4.850000000000,0.230028944775
4.900000000000,0.173810771105
4.950000000000,0.115119198372
5.000000000000,0.054045026661
5.050000000000,-0.009311288900
5.100000000000,-0.074839799892
5.150000000000,-0.142421256771
5.200000000000,-0.211927331110
5.250000000000,-0.283220867484
5.300000000000,-0.356156164488
5.350000000000,-0.430579284286
5.400000000000,-0.506328390004
5.450000000000,-0.583234110204
5.500000000000,-0.661119929593
5.550000000000,-0.739802605040
5.600000000000,-0.819092605893
5.650000000000,-0.898794577536
5.700000000000,-0.978707827023
5.750000000000,-1.058626829582
5.800000000000,-1.138341754711
5.850000000000,-1.217639010518
5.900000000000,-1.296301804904
5.950000000000,-1.374110722141
6.000000000000,-1.450844313332
6.050000000000,-1.526279699193
6.100000000000,-1.600193183572
6.150000000000,-1.672360876062
6.200000000000,-1.742559322027
6.250000000000,-1.810566138359
6.300000000000,-1.876160653214
6.350000000000,-1.939124548002
6.400000000000,-1.999242499838
6.450000000000,-2.056302822698
6.500000000000,-2.110098105482
6.550000000000,-2.160425845201
6.600000000000,-2.207089073491
6.650000000000,-2.249896974694
6.700000000000,-2.288665493723
6.750000000000,-2.323217931961
6.800000000000,-2.353385529475
6.850000000000,-2.379008031842
6.900000000000,-2.399934239896
6.950000000000,-2.416022540788
7.000000000000,-2.427141418740
7.050000000000,-2.433169943961
7.100000000000,-2.433998238199
7.150000000000,-2.429527915509
7.200000000000,-2.419672496817
7.250000000000,-2.404357796968
7.300000000000,-2.383522282986
7.350000000000,-2.357117402351
7.400000000000,-2.325107880164
7.450000000000,-2.287471984159
7.500000000000,-2.244201756590
7.550000000000,-2.195303212094
7.600000000000,-2.140796500748
7.650000000000,-2.080716035583
7.700000000000,-2.015110583942
7.750000000000,-1.944043322131
7.800000000000,-1.867591852945
7.850000000000,-1.785848185697
7.900000000000,-1.698918678510
7.950000000000,-1.606923942723
8.000000000000,-1.509998709343
8.050000000000,-1.408291657609
8.100000000000,-1.301965205781
8.150000000000,-1.191195264423
8.200000000000,-1.076170952516
8.250000000000,-0.957094276829
8.300000000000,-0.834179775110
8.350000000000,-0.707654123713
8.400000000000,-0.577755710414
8.450000000000,-0.444734173226
8.500000000000,-0.308849906153
8.550000000000,-0.170373532877
8.600000000000,-0.029585349502
8.650000000000,0.113225262478
8.700000000000,0.257760451694
8.750000000000,0.403714539564
8.800000000000,0.550774688650
8.850000000000,0.698621595218
8.900000000000,0.846930204419
8.950000000000,0.995370446430
9.000000000000,1.143607991869
9.050000000000,1.291305024691
9.100000000000,1.438121030748
9.150000000000,1.583713600145
9.200000000000,1.727739241446
9.250000000000,1.869854205786
9.300000000000,2.009715318876
9.350000000000,2.146980818864
9.400000000000,2.281311197994
9.450000000000,2.412370045978
9.500000000000,2.539824892976
9.550000000000,2.663348050080
9.600000000000,2.782617445165
9.650000000000,2.897317452007
9.700000000000,3.007139710535
9.750000000000,3.111783936126
9.800000000000,3.210958715832
9.850000000000,3.304382289486
9.900000000000,3.391783313634
9.950000000000,3.472901606275
10.000000000000,3.547488870438
10.050000000000,3.615309394652
10.100000000000,3.676140728429
10.150000000000,3.729774330904
10.200000000000,3.776016190873
10.250000000000,3.814687416478
10.300000000000,3.845624792911
10.350000000000,3.868681306535
