t,x
0.000000000000,1.000000000000
0.050000000000,0.998783164572
0.100000000000,0.995266990087
0.150000000000,0.989656063957
0.200000000000,0.982157700570
0.250000000000,0.972980237820
0.300000000000,0.962331354034
0.350000000000,0.950416416647
0.400000000000,0.937436873727
0.450000000000,0.923588699084
0.500000000000,0.909060901315
0.550000000000,0.894034106674
0.600000000000,0.878679225087
0.650000000000,0.863156208099
0.700000000000,0.847612906824
0.750000000000,0.832184037341
0.800000000000,0.816990260176
0.850000000000,0.802137379770
0.900000000000,0.787715668967
0.950000000000,0.773799322753
1.000000000000,0.760446044549
1.050000000000,0.747696767486
1.100000000000,0.735575512172
1.150000000000,0.724089381543
1.200000000000,0.713228692437
1.250000000000,0.702967242650
1.300000000000,0.693262711273
1.350000000000,0.684057189255
1.400000000000,0.675277836202
1.450000000000,0.666837658639
1.500000000000,0.658636404077
1.550000000000,0.650561564472
1.600000000000,0.642489481928
1.650000000000,0.634286548785
1.700000000000,0.625810493580
1.750000000000,0.616911743811
1.800000000000,0.607434855868
1.850000000000,0.597220002050
1.900000000000,0.586104504167
1.950000000000,0.573924402912
2.000000000000,0.560516051898
2.050000000000,0.545717725078
2.100000000000,0.529371226146
2.150000000000,0.511323488464
2.200000000000,0.491428154085
2.250000000000,0.469547120566
2.300000000000,0.445552044411
2.350000000000,0.419325790264
2.400000000000,0.390763815265
2.450000000000,0.359775478388
2.500000000000,0.326285265036
2.550000000000,0.290233917682
2.600000000000,0.251579463930
2.650000000000,0.210298134007
2.700000000000,0.166385160395
2.750000000000,0.119855453042
2.800000000000,0.070744144389
2.850000000000,0.019106999264
2.900000000000,-0.034979314432
2.950000000000,-0.091417097461
3.000000000000,-0.150087635664
3.050000000000,-0.210851362437
3.100000000000,-0.273548167656
3.150000000000,-0.337997852537
3.200000000000,-0.404000728931
3.250000000000,-0.471338360630
3.300000000000,-0.539774443342
3.350000000000,-0.609055819048
3.400000000000,-0.678913619598
3.450000000000,-0.749064533518
3.500000000000,-0.819212189193
3.550000000000,-0.889048646791
3.600000000000,-0.958255990561
3.650000000000,-1.026508012448
3.700000000000,-1.093471977314
3.750000000000,-1.158810459501
3.800000000000,-1.222183239935
3.850000000000,-1.283249252519
3.900000000000,-1.341668568189
3.950000000000,-1.397104404689
4.000000000000,-1.449225149872
4.050000000000,-1.497706386191
4.100000000000,-1.542232903919
4.150000000000,-1.582500690664
4.200000000000,-1.618218884771
4.250000000000,-1.649111680382
4.300000000000,-1.674920172096
4.350000000000,-1.695404127507
4.400000000000,-1.710343676230
4.450000000000,-1.719540904479
4.500000000000,-1.722821344758
4.550000000000,-1.720035350798
4.600000000000,-1.711059348507
4.650000000000,-1.695796954386
4.700000000000,-1.674179953630
4.750000000000,-1.646169130893
4.800000000000,-1.611754947587
4.850000000000,-1.570958060416
4.900000000000,-1.523829676812
4.950000000000,-1.470451743856
5.000000000000,-1.410936968243
5.050000000000,-1.345428665869
5.100000000000,-1.274100440570
5.150000000000,-1.197155692598
5.200000000000,-1.114826958410
5.250000000000,-1.027375084335
5.300000000000,-0.935088237703
5.350000000000,-0.838280759966
5.400000000000,-0.737291867306
5.450000000000,-0.632484205136
5.500000000000,-0.524242263783
5.550000000000,-0.412970663497
5.600000000000,-0.299092317688
5.650000000000,-0.183046484103
5.700000000000,-0.065286714272
5.750000000000,0.053721287763
5.800000000000,0.173501885885
5.850000000000,0.293571799439
5.900000000000,0.413442445389
5.950000000000,0.532622322244
6.000000000000,0.650619422636
6.050000000000,0.766943661209
6.100000000000,0.881109304380
6.150000000000,0.992637388460
6.200000000000,1.101058112665
6.250000000000,1.205913193682
6.300000000000,1.306758168591
6.350000000000,1.403164633288
6.400000000000,1.494722403826
6.450000000000,1.581041588563
6.500000000000,1.661754559469
6.550000000000,1.736517811522
6.600000000000,1.805013699723
6.650000000000,1.866952043990
6.700000000000,1.922071592886
6.750000000000,1.970141337975
6.800000000000,2.010961671432
6.850000000000,2.044365380413
6.900000000000,2.070218472655
6.950000000000,2.088420828690
7.000000000000,2.098906677096
7.050000000000,2.101644890179
7.100000000000,2.096639098528
7.150000000000,2.083927623924
7.200000000000,2.063583231089
7.250000000000,2.035712699839
7.300000000000,2.000456220206
7.350000000000,1.957986614091
7.400000000000,1.908508388033
7.450000000000,1.852256622612
7.500000000000,1.789495704924
7.550000000000,1.720517911497
7.600000000000,1.645641849807
7.650000000000,1.565210767384
7.700000000000,1.479590738229
7.750000000000,1.389168736951
7.800000000000,1.294350611635
7.850000000000,1.195558967043
7.900000000000,1.093230970192
7.950000000000,0.987816090819
8.000000000000,0.879773789524
8.050000000000,0.769571166707
8.100000000000,0.657680585550
8.150000000000,0.544577282438
8.200000000000,0.430736978221
8.250000000000,0.316633503674
8.300000000000,0.202736452393
8.350000000000,0.089508874137
8.400000000000,-0.022594978645
8.450000000000,-0.133131838721
8.500000000000,-0.241671534470
8.550000000000,-0.347799011330
8.600000000000,-0.451116253408
8.650000000000,-0.551244095017
8.700000000000,-0.647823912576
8.750000000000,-0.740519188074
8.800000000000,-0.829016936065
8.850000000000,-0.913028987034
8.900000000000,-0.992293120831
8.950000000000,-1.066574044797
9.000000000000,-1.135664212143
9.050000000000,-1.199384477116
9.100000000000,-1.257584584477
9.150000000000,-1.310143491794
9.200000000000,-1.356969524075
9.250000000000,-1.398000361257
9.300000000000,-1.433202860061
9.350000000000,-1.462572712711
9.400000000000,-1.486133945973
9.450000000000,-1.503938264901
9.500000000000,-1.516064246606
9.550000000000,-1.522616390207
