t,x
0.000000000000,1.000000000000
0.050000000000,0.998762550124
0.100000000000,0.995102411398
0.150000000000,0.989102331621
0.200000000000,0.980850742593
0.250000000000,0.970441475524
0.300000000000,0.957973463238
0.350000000000,0.943550429999
0.400000000000,0.927280569753
0.450000000000,0.909276213685
0.500000000000,0.889653487951
0.550000000000,0.868531962508
0.600000000000,0.846034291966
0.650000000000,0.822285849421
0.700000000000,0.797414354233
0.750000000000,0.771549494722
0.800000000000,0.744822546791
0.850000000000,0.717365989470
0.900000000000,0.689313118381
0.950000000000,0.660797658161
1.000000000000,0.631953374830
1.050000000000,0.602913689137
1.100000000000,0.573811291888
1.150000000000,0.544777762255
1.200000000000,0.515943190063
1.250000000000,0.487435803050
1.300000000000,0.459381600044
1.350000000000,0.431903991044
1.400000000000,0.405123445101
1.450000000000,0.379157146957
1.500000000000,0.354118663286
1.550000000000,0.330117619443
1.600000000000,0.307259387533
1.650000000000,0.285644786612
1.700000000000,0.265369795804
1.750000000000,0.246525281068
1.800000000000,0.229196736320
1.850000000000,0.213464039589
1.900000000000,0.199401224819
1.950000000000,0.187076269929
2.000000000000,0.176550901648
2.050000000000,0.167880417665
2.100000000000,0.161113526511
2.150000000000,0.156292205625
2.200000000000,0.153451577937
2.250000000000,0.152619807305
2.300000000000,0.153818013071
2.350000000000,0.157060203952
2.400000000000,0.162353231433
2.450000000000,0.169696762793
2.500000000000,0.179083273822
2.550000000000,0.190498061253
2.600000000000,0.203919274869
2.650000000000,0.219317969216
2.700000000000,0.236658174771
2.750000000000,0.255896988396
2.800000000000,0.276984682839
2.850000000000,0.299864834994
2.900000000000,0.324474472600
2.950000000000,0.350744238998
3.000000000000,0.378598575514
3.050000000000,0.407955921013
3.100000000000,0.438728928097
3.150000000000,0.470824695392
3.200000000000,0.504145015344
3.250000000000,0.538586636854
3.300000000000,0.574041542107
3.350000000000,0.610397236865
3.400000000000,0.647537053484
3.450000000000,0.685340465865
3.500000000000,0.723683415545
3.550000000000,0.762438648073
3.600000000000,0.801476058809
3.650000000000,0.840663047262
3.700000000000,0.879864879040
3.750000000000,0.918945054496
3.800000000000,0.957765683107
3.850000000000,0.996187862621
3.900000000000,1.034072061999
3.950000000000,1.071278507167
4.000000000000,1.107667568567
4.050000000000,1.143100149519
4.100000000000,1.177438074385
4.150000000000,1.210544475534
4.200000000000,1.242284178096
4.250000000000,1.272524081525
4.300000000000,1.301133536967
4.350000000000,1.327984719456
4.400000000000,1.352952993982
4.450000000000,1.375917274462
4.500000000000,1.396760374696
4.550000000000,1.415369350379
4.600000000000,1.431635831284
4.650000000000,1.445456342742
4.700000000000,1.456732615588
4.750000000000,1.465371883734
4.800000000000,1.471287168623
4.850000000000,1.474397549769
4.900000000000,1.474628420712
4.950000000000,1.471911729666
5.000000000000,1.466186204252
5.050000000000,1.457397559695
5.100000000000,1.445498689923
5.150000000000,1.430449841061
5.200000000000,1.412218766842
5.250000000000,1.390780865489
5.300000000000,1.366119297714
5.350000000000,1.338225085472
5.400000000000,1.307097191193
5.450000000000,1.272742577260
5.500000000000,1.235176245521
5.550000000000,1.194421256718
5.600000000000,1.150508729735
5.650000000000,1.103477820621
5.700000000000,1.053375681398
5.750000000000,1.000257398734
5.800000000000,0.944185912574
5.850000000000,0.885231914889
5.900000000000,0.823473728784
5.950000000000,0.758997168193
6.000000000000,0.691895378487
6.050000000000,0.622268658361
6.100000000000,0.550224263392
6.150000000000,0.475876191717
6.200000000000,0.399344952350
6.250000000000,0.320757316648
6.300000000000,0.240246053537
6.350000000000,0.157949649092
6.400000000000,0.074012011165
6.450000000000,-0.011417840265
6.500000000000,-0.098186096263
6.550000000000,-0.186134494880
6.600000000000,-0.275100669042
6.650000000000,-0.364918505564
6.700000000000,-0.455418514426
6.750000000000,-0.546428207425
6.800000000000,-0.637772485286
6.850000000000,-0.729274032300
6.900000000000,-0.820753717542
6.950000000000,-0.912031001689
7.000000000000,-1.002924348468
7.050000000000,-1.093251639721
7.100000000000,-1.182830593093
7.150000000000,-1.271479181326
7.200000000000,-1.359016052137
7.250000000000,-1.445260947669
7.300000000000,-1.530035122485
7.350000000000,-1.613161759096
7.400000000000,-1.694466380001
7.450000000000,-1.773777255256
7.500000000000,-1.850925804547
7.550000000000,-1.925746992824
7.600000000000,-1.998079718495
7.650000000000,-2.067767193256
7.700000000000,-2.134657312630
7.750000000000,-2.198603016286
7.800000000000,-2.259462637288
7.850000000000,-2.317100239398
7.900000000000,-2.371385941620
7.950000000000,-2.422196229184
8.000000000000,-2.469414250209
8.050000000000,-2.512930097326
8.100000000000,-2.552641073561
8.150000000000,-2.588451941825
8.200000000000,-2.620275157416
8.250000000000,-2.648031082938
8.300000000000,-2.671648185123
8.350000000000,-2.691063213073
8.400000000000,-2.706221357476
8.450000000000,-2.717076390403
8.500000000000,-2.723590785350
8.550000000000,-2.725735817215
8.600000000000,-2.723491641971
8.650000000000,-2.716847355830
8.700000000000,-2.705801033753
8.750000000000,-2.690359747199
8.800000000000,-2.670539561080
8.850000000000,-2.646365509900
8.900000000000,-2.617871553158
8.950000000000,-2.585100510096
9.000000000000,-2.548103973954
9.050000000000,-2.506942205939
9.100000000000,-2.461684009149
9.150000000000,-2.412406582766
9.200000000000,-2.359195356855
9.250000000000,-2.302143808169
9.300000000000,-2.241353257409
9.350000000000,-2.176932648411
9.400000000000,-2.108998309805
9.450000000000,-2.037673699703
9.500000000000,-1.963089134051
