t,x
0.000000000000,1.000000000000
0.050000000000,0.998781707495
0.100000000000,0.995255372564
0.150000000000,0.989617059069
0.200000000000,0.982065911806
0.250000000000,0.972802622818
0.300000000000,0.962027912222
0.350000000000,0.949941033060
0.400000000000,0.936738309482
0.450000000000,0.922611717321
0.500000000000,0.907747515814
0.550000000000,0.892324938881
0.600000000000,0.876514953938
0.650000000000,0.860479095823
0.700000000000,0.844368382853
0.750000000000,0.828322321567
0.800000000000,0.812468006068
0.850000000000,0.796919317329
0.900000000000,0.781776227151
0.950000000000,0.767124210815
1.000000000000,0.753033771775
1.050000000000,0.739560081047
1.100000000000,0.726742733195
1.150000000000,0.714605620131
1.200000000000,0.703156923164
1.250000000000,0.692389223019
1.300000000000,0.682279726802
1.350000000000,0.672790610156
1.400000000000,0.663869472144
1.450000000000,0.655449899659
1.500000000000,0.647452137532
1.550000000000,0.639783859790
1.600000000000,0.632341036915
1.650000000000,0.625008893352
1.700000000000,0.617662948933
1.750000000000,0.610170137357
1.800000000000,0.602389994393
1.850000000000,0.594175907997
1.900000000000,0.585376422168
1.950000000000,0.575836586002
2.000000000000,0.565399339103
2.050000000000,0.553906924267
2.100000000000,0.541202318169
2.150000000000,0.527130670653
2.200000000000,0.511540743107
2.250000000000,0.494286336449
2.300000000000,0.475227699213
2.350000000000,0.454232906377
2.400000000000,0.431179199674
2.450000000000,0.405954280362
2.500000000000,0.378457545683
2.550000000000,0.348601260526
2.600000000000,0.316311656212
2.650000000000,0.281529948703
2.700000000000,0.244213268994
2.750000000000,0.204335498984
2.800000000000,0.161888006606
2.850000000000,0.116880274659
2.900000000000,0.069340418319
2.950000000000,0.019315587033
3.000000000000,-0.033127752886
3.050000000000,-0.087903657893
3.100000000000,-0.144906671317
3.150000000000,-0.204011913423
3.200000000000,-0.265075298174
3.250000000000,-0.327933876685
3.300000000000,-0.392406306579
3.350000000000,-0.458293445730
3.400000000000,-0.525379068098
3.450000000000,-0.593430698634
3.500000000000,-0.662200563493
3.550000000000,-0.731426651108
3.600000000000,-0.800833878957
3.650000000000,-0.870135360235
3.700000000000,-0.939033763976
3.750000000000,-1.007222761615
3.800000000000,-1.074388552395
3.850000000000,-1.140211459515
3.900000000000,-1.204367588473
3.950000000000,-1.266530538582
4.000000000000,-1.326373158322
4.050000000000,-1.383569334832
4.100000000000,-1.437795807584
4.150000000000,-1.488733996090
4.200000000000,-1.536071831322
4.250000000000,-1.579505580416
4.300000000000,-1.618741654242
4.350000000000,-1.653498387379
4.400000000000,-1.683507780178
4.450000000000,-1.708517192686
4.500000000000,-1.728290980441
4.550000000000,-1.742612062377
4.600000000000,-1.751283411414
4.650000000000,-1.754129458654
4.700000000000,-1.750997402535
4.750000000000,-1.741758414775
4.800000000000,-1.726308735435
4.850000000000,-1.704570650013
4.900000000000,-1.676493342070
4.950000000000,-1.642053615565
5.000000000000,-1.601256481711
5.050000000000,-1.554135605920
5.100000000000,-1.500753611122
5.150000000000,-1.441202234511
5.200000000000,-1.375602335557
5.250000000000,-1.304103753929
5.300000000000,-1.226885016769
5.350000000000,-1.144152895591
5.400000000000,-1.056141813882
5.450000000000,-0.963113107316
5.500000000000,-0.865354139277
5.550000000000,-0.763177275221
5.600000000000,-0.656918720137
5.650000000000,-0.546937224193
5.700000000000,-0.433612662316
5.750000000000,-0.317344494237
5.800000000000,-0.198550112143
5.850000000000,-0.077663083759
5.900000000000,0.044868700735
5.950000000000,0.168584969002
6.000000000000,0.293015084576
6.050000000000,0.417680132712
6.100000000000,0.542095063708
6.150000000000,0.665770883033
6.200000000000,0.788216877262
6.250000000000,0.908942864634
6.300000000000,1.027461458805
6.350000000000,1.143290334325
6.400000000000,1.255954482258
6.450000000000,1.364988444400
6.500000000000,1.469938514618
