t,x
0.000000000000,1.000000000000
0.050000000000,0.998777335707
0.100000000000,0.995220498893
0.150000000000,0.989499883236
0.200000000000,0.981789867754
0.250000000000,0.972267717809
0.300000000000,0.961112487749
0.350000000000,0.948503930653
0.400000000000,0.934621420574
0.450000000000,0.919642892563
0.500000000000,0.903743805682
0.550000000000,0.887096134029
0.600000000000,0.869867390679
0.650000000000,0.852219689228
0.700000000000,0.834308847453
0.750000000000,0.816283537344
0.800000000000,0.798284485547
0.850000000000,0.780443727992
0.900000000000,0.762883922181
0.950000000000,0.745717720338
1.000000000000,0.729047206315
1.050000000000,0.712963398809
1.100000000000,0.697545823140
1.150000000000,0.682862153466
1.200000000000,0.668967926997
1.250000000000,0.655906331384
1.300000000000,0.643708066112
1.350000000000,0.632391278370
1.400000000000,0.621961573473
1.450000000000,0.612412099594
1.500000000000,0.603723706149
1.550000000000,0.595865174854
1.600000000000,0.588793522101
1.650000000000,0.582454370949
1.700000000000,0.576782390702
1.750000000000,0.571701801688
1.800000000000,0.567126942550
1.850000000000,0.562962897069
1.900000000000,0.559106177192
1.950000000000,0.555445458734
2.000000000000,0.551862365888
2.050000000000,0.548232300497
2.100000000000,0.544425311767
2.150000000000,0.540307001938
2.200000000000,0.535739463210
2.250000000000,0.530582241087
2.300000000000,0.524693319151
2.350000000000,0.517930120159
2.400000000000,0.510150518277
2.450000000000,0.501213857180
2.500000000000,0.490981968723
2.550000000000,0.479320186851
2.600000000000,0.466098351430
2.650000000000,0.451191796731
2.700000000000,0.434482319302
2.750000000000,0.415859120121
2.800000000000,0.395219715950
2.850000000000,0.372470814993
2.900000000000,0.347529152086
2.950000000000,0.320322278840
3.000000000000,0.290789304322
3.050000000000,0.258881582124
3.100000000000,0.224563339861
3.150000000000,0.187812247429
3.200000000000,0.148619920603
3.250000000000,0.106992356871
3.300000000000,0.062950300690
3.350000000000,0.016529535666
3.400000000000,-0.032218898478
3.450000000000,-0.083228565973
3.500000000000,-0.136417573564
3.550000000000,-0.191688588647
3.600000000000,-0.248928937709
3.650000000000,-0.308010785421
3.700000000000,-0.368791394351
3.750000000000,-0.431113464890
3.800000000000,-0.494805554597
3.850000000000,-0.559682575807
3.900000000000,-0.625546369947
3.950000000000,-0.692186356662
4.000000000000,-0.759380255473
4.050000000000,-0.826894877342
4.100000000000,-0.894486983166
4.150000000000,-0.961904205916
4.200000000000,-1.028886032771
4.250000000000,-1.095164843349
4.300000000000,-1.160466999797
4.350000000000,-1.224513984261
4.400000000000,-1.287023578997
4.450000000000,-1.347711084151
4.500000000000,-1.406290568012
4.550000000000,-1.462476144374
4.600000000000,-1.515983271456
4.650000000000,-1.566530066694
4.700000000000,-1.613838631602
4.750000000000,-1.657636380790
4.800000000000,-1.697657369181
4.850000000000,-1.733643611405
4.900000000000,-1.765346387342
4.950000000000,-1.792527527797
5.000000000000,-1.814960674313
5.050000000000,-1.832432507216
5.100000000000,-1.844743936045
5.150000000000,-1.851711246660
5.200000000000,-1.853167199444
5.250000000000,-1.848962073199
5.300000000000,-1.838964649510
5.350000000000,-1.823063132567
5.400000000000,-1.801165999701
5.450000000000,-1.773202778096
5.500000000000,-1.739124743481
5.550000000000,-1.698905536855
5.600000000000,-1.652541695661
5.650000000000,-1.600053096125
5.700000000000,-1.541483303859
5.750000000000,-1.476899830183
5.800000000000,-1.406394292001
5.850000000000,-1.330082473470
5.900000000000,-1.248104288082
5.950000000000,-1.160623640239
6.000000000000,-1.067828185748
6.050000000000,-0.969928991166
6.100000000000,-0.867160092290
6.150000000000,-0.759777952545
6.200000000000,-0.648060822450
6.250000000000,-0.532308001765
6.300000000000,-0.412839006337
6.350000000000,-0.289992642084
6.400000000000,-0.164125988981
6.450000000000,-0.035613298275
6.500000000000,0.095155193420
6.550000000000,0.227774529136
6.600000000000,0.361826371311
6.650000000000,0.496880411562
6.700000000000,0.632495845443
6.750000000000,0.768222906815
6.800000000000,0.903604456202
6.850000000000,1.038177617214
6.900000000000,1.171475454886
6.950000000000,1.303028689569
7.000000000000,1.432367439788
7.050000000000,1.559022987350
7.100000000000,1.682529557814
7.150000000000,1.802426109323
7.200000000000,1.918258122743
7.250000000000,2.029579385940
7.300000000000,2.135953765052
7.350000000000,2.236956955584
7.400000000000,2.332178206184
7.450000000000,2.421222008025
7.500000000000,2.503709742808
7.550000000000,2.579281282510
7.600000000000,2.647596534143
7.650000000000,2.708336922986
7.700000000000,2.761206807925
7.750000000000,2.805934822788
7.800000000000,2.842275137794
7.850000000000,2.870008635549
7.900000000000,2.888943996273
7.950000000000,2.898918687333
8.000000000000,2.899799852446
8.050000000000,2.891485096326
8.100000000000,2.873903160918
8.150000000000,2.847014489773
8.200000000000,2.810811677533
8.250000000000,2.765319801946
8.300000000000,2.710596636260
8.350000000000,2.646732740318
8.400000000000,2.573851429142
8.450000000000,2.492108618259
8.500000000000,2.401692545523
8.550000000000,2.302823369644
8.600000000000,2.195752646150
8.650000000000,2.080762681967
8.700000000000,1.958165770296
8.750000000000,1.828303307954
8.800000000000,1.691544797790
8.850000000000,1.548286739280
8.900000000000,1.398951410838
8.950000000000,1.243985547827
9.000000000000,1.083858920687
9.050000000000,0.919062817998
9.100000000000,0.750108439691
9.150000000000,0.577525206017
9.200000000000,0.401858988189
9.250000000000,0.223670267017
9.300000000000,0.043532226078
9.350000000000,-0.137971213658
9.400000000000,-0.320247410659
9.450000000000,-0.502697063728
9.500000000000,-0.684716309404
9.550000000000,-0.865698848145
9.600000000000,-1.045038091383
9.650000000000,-1.222129321471
9.700000000000,-1.396371856429
9.750000000000,-1.567171211361
9.800000000000,-1.733941248388
9.850000000000,-1.896106306948
9.900000000000,-2.053103306374
9.950000000000,-2.204383812718
10.000000000000,-2.349416061911
10.050000000000,-2.487686931470
10.100000000000,-2.618703853155
10.150000000000,-2.741996659159
10.200000000000,-2.857119354644
10.250000000000,-2.963651809712
10.300000000000,-3.061201364157
10.350000000000,-3.149404338676
10.400000000000,-3.227927446556
10.450000000000,-3.296469100189
10.500000000000,-3.354760607191
10.550000000000,-3.402567251265
10.600000000000,-3.439689253412
10.650000000000,-3.465962609501
10.700000000000,-3.481259800704
10.750000000000,-3.485490373751
10.800000000000,-3.478601388450
10.850000000000,-3.460577730437
10.900000000000,-3.431442287601
10.950000000000,-3.391255989166
11.000000000000,-3.340117706905
11.050000000000,-3.278164018526
11.100000000000,-3.205568833738
11.150000000000,-3.122542884087
11.200000000000,-3.029333078114
11.250000000000,-2.926221723955
11.300000000000,-2.813525621958
11.350000000000,-2.691595030440
11.400000000000,-2.560812508152
11.450000000000,-2.421591637512
11.500000000000,-2.274375633143
11.550000000000,-2.119635840637
11.600000000000,-1.957870130968
11.650000000000,-1.789601196310
11.700000000000,-1.615374753438
11.750000000000,-1.435757661232
11.800000000000,-1.251335959150
11.850000000000,-1.062712833812
11.900000000000,-0.870506521170
11.950000000000,-0.675348151926
12.000000000000,-0.477879548143
12.050000000000,-0.278750979132
12.100000000000,-0.078618884911
12.150000000000,0.121856424398
12.200000000000,0.322013084708
12.250000000000,0.521190001114
12.300000000000,0.718729169432
12.350000000000,0.913977987569
12.400000000000,1.106291548151
12.450000000000,1.295034903936
12.500000000000,1.479585297636
12.550000000000,1.659334347878
12.600000000000,1.833690183241
12.650000000000,2.002079516466
12.700000000000,2.163949651179
12.750000000000,2.318770413726
12.800000000000,2.466036002983
12.850000000000,2.605266751352
12.900000000000,2.736010790439
12.950000000000,2.857845615332
13.000000000000,2.970379541734
13.050000000000,3.073253050639
13.100000000000,3.166140015669
13.150000000000,3.248748808609
13.200000000000,3.320823279188
13.250000000000,3.382143605574
13.300000000000,3.432527012606
13.350000000000,3.471828355221
13.400000000000,3.499940565118
13.450000000000,3.516794959154
13.500000000000,3.522361408538
13.550000000000,3.516648368391
13.600000000000,3.499702767794
13.650000000000,3.471609760929
13.700000000000,3.432492340503
13.750000000000,3.382510815112
13.800000000000,3.321862152744
13.850000000000,3.250779193113
13.900000000000,3.169529732014
13.950000000000,3.078415481354
14.000000000000,2.977770909008
14.050000000000,2.867961963059
14.100000000000,2.749384685439
14.150000000000,2.622463720388
14.200000000000,2.487650723529
14.250000000000,2.345422677741
14.300000000000,2.196280122322
14.350000000000,2.040745302275
14.400000000000,1.879360244835
14.450000000000,1.712684770587
14.500000000000,1.541294446795
14.550000000000,1.365778490729
14.600000000000,1.186737630966
14.650000000000,1.004781934771
14.700000000000,0.820528609773
14.750000000000,0.634599788227
14.800000000000,0.447620302187
14.850000000000,0.260215457941
14.900000000000,0.073008818018
14.950000000000,-0.113380000966
15.000000000000,-0.298337506446
15.050000000000,-0.481258475976
15.100000000000,-0.661548063308
15.150000000000,-0.838623856762
15.200000000000,-1.011917882370
15.250000000000,-1.180878544500
15.300000000000,-1.344972496951
15.350000000000,-1.503686437797
15.400000000000,-1.656528821570
15.450000000000,-1.803031482715
15.500000000000,-1.942751164622
15.550000000000,-2.075270948914
15.600000000000,-2.200201580080
15.650000000000,-2.317182680968
15.700000000000,-2.425883855086
15.750000000000,-2.526005672108
15.800000000000,-2.617280533469
15.850000000000,-2.699473415376
15.900000000000,-2.772382487072
15.950000000000,-2.835839602678
16.000000000000,-2.889710665420
16.050000000000,-2.933895863574
16.100000000000,-2.968329777919
16.150000000000,-2.992981361040
16.200000000000,-3.007853789275
16.250000000000,-3.012984188612
16.300000000000,-3.008443236315
16.350000000000,-2.994334640547
16.400000000000,-2.970794500697
16.450000000000,-2.937990551601
16.500000000000,-2.896121295240
16.550000000000,-2.845415023975
16.600000000000,-2.786128739719
16.650000000000,-2.718546973877
16.700000000000,-2.642980513230
16.750000000000,-2.559765037265
16.800000000000,-2.469259672800
16.850000000000,-2.371845472011
16.900000000000,-2.267923820273
16.950000000000,-2.157914780415
17.000000000000,-2.042255380261
17.050000000000,-1.921397850461
17.100000000000,-1.795807819805
17.150000000000,-1.665962475306
17.200000000000,-1.532348694485
17.250000000000,-1.395461157285
17.300000000000,-1.255800445146
17.350000000000,-1.113871134727
17.400000000000,-0.970179893761
17.450000000000,-0.825233586476
17.500000000000,-0.679537395894
17.550000000000,-0.533592970271
17.600000000000,-0.387896600725
17.650000000000,-0.242937436986
17.700000000000,-0.099195747967
17.750000000000,0.042858766342
17.800000000000,0.182768605427
17.850000000000,0.320090035274
17.900000000000,0.454394586204
17.950000000000,0.585270476145
18.000000000000,0.712323954342
18.050000000000,0.835180560837
18.100000000000,0.953486297430
18.150000000000,1.066908706212
18.200000000000,1.175137852195
18.250000000000,1.277887206927
18.300000000000,1.374894430458
18.350000000000,1.465922049410
18.400000000000,1.550758029378
18.450000000000,1.629216240317
18.500000000000,1.701136814021
18.550000000000,1.766386393240
18.600000000000,1.824858272451
18.650000000000,1.876472430726
18.700000000000,1.921175457576
18.750000000000,1.958940373110
18.800000000000,1.989766344247
18.850000000000,2.013678299156
18.900000000000,2.030726442482
18.950000000000,2.040985674350
19.000000000000,2.044554916451
19.050000000000,2.041556348951
19.100000000000,2.032134562241
19.150000000000,2.016455627921
19.200000000000,1.994706093675
19.250000000000,1.967091907016
19.300000000000,1.933837273102
19.350000000000,1.895183452097
19.400000000000,1.851387501732
19.450000000000,1.802720970927
19.500000000000,1.749468550498
19.550000000000,1.691926687091
19.600000000000,1.630402166613
19.650000000000,1.565210673487
19.700000000000,1.496675332150
19.750000000000,1.425125237186
19.800000000000,1.350893978527
19.850000000000,1.274318168118
19.900000000000,1.195735974353
19.950000000000,1.115485670564
20.000000000000,1.033904203669
20.050000000000,0.951325789011
20.100000000000,0.868080537210
20.150000000000,0.784493118701
20.200000000000,0.700881471396
20.250000000000,0.617555556703
20.300000000000,0.534816168857
20.350000000000,0.452953802265
20.400000000000,0.372247581273
20.450000000000,0.292964256444
20.500000000000,0.215357271125
20.550000000000,0.139665901732
20.600000000000,0.066114474837
20.650000000000,-0.005088336226
20.700000000000,-0.073750132899
20.750000000000,-0.139695329110
20.800000000000,-0.202765603599
20.850000000000,-0.262820265660
20.900000000000,-0.319736533539
20.950000000000,-0.373409725079
21.000000000000,-0.423753360656
21.050000000000,-0.470699178780
21.100000000000,-0.514197065197
21.150000000000,-0.554214896643
21.200000000000,-0.590738300851
21.250000000000,-0.623770334717
21.300000000000,-0.653331082944
21.350000000000,-0.679457179790
21.400000000000,-0.702201256915
21.450000000000,-0.721631320608
21.500000000000,-0.737830062007
21.550000000000,-0.750894104199
21.600000000000,-0.760933190347
21.650000000000,-0.768069317248
21.700000000000,-0.772435818957
21.750000000000,-0.774176405301
21.800000000000,-0.773444160300
21.850000000000,-0.770400505668
21.900000000000,-0.765214134709
21.950000000000,-0.758059922010
22.000000000000,-0.749117814449
22.050000000000,-0.738571709077
22.100000000000,-0.726608323459
22.150000000000,-0.713416064097
22.200000000000,-0.699183898512
22.250000000000,-0.684100236531
22.300000000000,-0.668351826268
22.350000000000,-0.652122670166
22.400000000000,-0.635592966392
22.450000000000,-0.618938080694
22.500000000000,-0.602327553698
22.550000000000,-0.585924148417
22.600000000000,-0.569882942547
22.650000000000,-0.554350469890
22.700000000000,-0.539463915005
22.750000000000,-0.525350364915
22.800000000000,-0.512126121408
22.850000000000,-0.499896077201
22.900000000000,-0.488753158882
22.950000000000,-0.478777839246
23.000000000000,-0.470037721304
23.050000000000,-0.462587195873
23.100000000000,-0.456467174329
23.150000000000,-0.451704897718
23.200000000000,-0.448313823060
23.250000000000,-0.446293587318
23.300000000000,-0.445630049113
23.350000000000,-0.446295407902
23.400000000000,-0.448248399974
23.450000000000,-0.451434570215
23.500000000000,-0.455786618279
23.550000000000,-0.461224817394
23.600000000000,-0.467657503717
23.650000000000,-0.474981633795
23.700000000000,-0.483083407362
23.750000000000,-0.491838952396
23.800000000000,-0.501115069038
23.850000000000,-0.510770028705
23.900000000000,-0.520654424451
23.950000000000,-0.530612068384
24.000000000000,-0.540480931704
24.050000000000,-0.550094122718
24.100000000000,-0.559280898009
24.150000000000,-0.567867701736
24.200000000000,-0.575679227937
24.250000000000,-0.582539500540
24.300000000000,-0.588272965718
24.350000000000,-0.592705591143
24.400000000000,-0.595665966632
24.450000000000,-0.596986400665
24.500000000000,-0.596504007255
24.550000000000,-0.594061777676
24.600000000000,-0.589509631594
24.650000000000,-0.582705442244
24.700000000000,-0.573516030380
24.750000000000,-0.561818121852
24.800000000000,-0.547499263840
24.850000000000,-0.530458694890
24.900000000000,-0.510608164163
24.950000000000,-0.487872695478
25.000000000000,-0.462191291967
25.050000000000,-0.433517577462
25.100000000000,-0.401820370950
25.150000000000,-0.367084190778
25.200000000000,-0.329309685566
25.250000000000,-0.288513989132
25.300000000000,-0.244730997059
25.350000000000,-0.198011562887
25.400000000000,-0.148423612292
25.450000000000,-0.096052173944
25.500000000000,-0.040999326161
25.550000000000,0.016615941171
25.600000000000,0.076657949547
25.650000000000,0.138974639415
25.700000000000,0.203397961700
25.750000000000,0.269744352276
25.800000000000,0.337815287944
25.850000000000,0.407397922128
25.900000000000,0.478265798093
25.950000000000,0.550179637164
26.000000000000,0.622888199020
26.050000000000,0.696129210825
26.100000000000,0.769630361610
26.150000000000,0.843110357998
26.200000000000,0.916280037068
26.250000000000,0.988843531858
26.300000000000,1.060499484746
26.350000000000,1.130942303694
26.400000000000,1.199863456112
26.450000000000,1.266952794897
26.500000000000,1.331899911013
26.550000000000,1.394395506813
26.600000000000,1.454132784199
26.650000000000,1.510808841548
26.700000000000,1.564126073315
26.750000000000,1.613793566114
26.800000000000,1.659528485069
26.850000000000,1.701057444229
26.900000000000,1.738117854842
26.950000000000,1.770459245346
27.000000000000,1.797844547019
27.050000000000,1.820051339309
27.100000000000,1.836873049026
27.150000000000,1.848120097696
27.200000000000,1.853620991600
27.250000000000,1.853223349183
27.300000000000,1.846794860787
27.350000000000,1.834224175887
27.400000000000,1.815421713288
27.450000000000,1.790320390052
27.500000000000,1.758876265226
27.550000000000,1.721069094768
27.600000000000,1.676902794441
27.650000000000,1.626405807798
27.700000000000,1.569631376761
27.750000000000,1.506657712693
27.800000000000,1.437588066282
27.850000000000,1.362550694935
27.900000000000,1.281698726851
27.950000000000,1.195209921325
28.000000000000,1.103286325294
28.050000000000,1.006153826572
28.100000000000,0.904061604637
28.150000000000,0.797281480289
28.200000000000,0.686107165923
28.250000000000,0.570853418577
28.300000000000,0.451855098355
28.350000000000,0.329466135218
28.400000000000,0.204058407552
28.450000000000,0.076020536302
28.500000000000,-0.054243401163
28.550000000000,-0.186315232910
28.600000000000,-0.319764125182
28.650000000000,-0.454148080777
28.700000000000,-0.589015497612
28.750000000000,-0.723906781631
28.800000000000,-0.858356008049
28.850000000000,-0.991892624605
28.900000000000,-1.124043190349
28.950000000000,-1.254333143238
29.000000000000,-1.382288589717
29.050000000000,-1.507438109265
29.100000000000,-1.629314566827
29.150000000000,-1.747456925944
29.200000000000,-1.861412055367
29.250000000000,-1.970736521895
29.300000000000,-2.074998362207
29.350000000000,-2.173778826497
29.400000000000,-2.266674086773
29.450000000000,-2.353296902789
29.500000000000,-2.433278238713
29.550000000000,-2.506268823773
29.600000000000,-2.571940650332
29.650000000000,-2.629988403010
29.700000000000,-2.680130812771
29.750000000000,-2.722111930094
29.800000000000,-2.755702311689
29.850000000000,-2.780700115487
29.900000000000,-2.796932099002
29.950000000000,-2.804254516510
30.000000000000,-2.802553910843
30.050000000000,-2.791747796040
30.100000000000,-2.771785227457
30.150000000000,-2.742647256402
30.200000000000,-2.704347266786
30.250000000000,-2.656931191739
30.300000000000,-2.600477608604
30.350000000000,-2.535097711187
30.400000000000,-2.460935158630
30.450000000000,-2.378165800750
30.500000000000,-2.286997280173
30.550000000000,-2.187668512082
30.600000000000,-2.080449042872
30.650000000000,-1.965638289506
30.700000000000,-1.843564661820
30.750000000000,-1.714584570517
30.800000000000,-1.579081324021
30.850000000000,-1.437463917850
30.900000000000,-1.290165720562
30.950000000000,-1.137643060793
31.000000000000,-0.980373720257
31.050000000000,-0.818855338039
31.100000000000,-0.653603731799
31.150000000000,-0.485151141921
31.200000000000,-0.314044404928
31.250000000000,-0.140843062786
31.300000000000,0.033882584986
31.350000000000,0.209553479247
31.400000000000,0.385583841830
31.450000000000,0.561383251232
31.500000000000,0.736358745665
31.550000000000,0.909916945589
31.600000000000,1.081466187768
31.650000000000,1.250418662788
31.700000000000,1.416192547963
31.750000000000,1.578214127520
31.800000000000,1.735919891997
31.850000000000,1.888758608829
31.900000000000,2.036193356181
31.950000000000,2.177703512224
32.000000000000,2.312786692158
32.050000000000,2.440960625520
32.100000000000,2.561764966456
32.150000000000,2.674763029945
32.200000000000,2.779543447156
32.250000000000,2.875721733476
32.300000000000,2.962941763019
32.350000000000,3.040877143787
32.400000000000,3.109232488025
32.450000000000,3.167744572696
32.500000000000,3.216183385396
32.550000000000,3.254353051494
32.600000000000,3.282092638684
32.650000000000,3.299276835631
32.700000000000,3.305816501852
32.750000000000,3.301659086464
32.800000000000,3.286788913925
32.850000000000,3.261227335407
32.900000000000,3.225032744945
32.950000000000,3.178300460017
33.000000000000,3.121162466750
33.050000000000,3.053787030425
33.100000000000,2.976378172517
33.150000000000,2.889175015982
33.200000000000,2.792451001016
33.250000000000,2.686512974032
33.300000000000,2.571700153055
33.350000000000,2.448382973227
33.400000000000,2.316961816586
33.450000000000,2.177865630711
33.500000000000,2.031550441267
33.550000000000,1.878497763878
33.600000000000,1.719212921173
33.650000000000,1.554223271183
33.700000000000,1.384076353645
33.750000000000,1.209337961046
33.800000000000,1.030590141582
33.850000000000,0.848429141419
33.900000000000,0.663463293918
33.950000000000,0.476310863677
34.000000000000,0.287597853409
34.050000000000,0.097955781844
34.100000000000,-0.091980559069
34.150000000000,-0.281575359291
34.200000000000,-0.470194049729
34.250000000000,-0.657205556755
34.300000000000,-0.841984543792
34.350000000000,-1.023913631594
34.400000000000,-1.202385588941
34.450000000000,-1.376805485579
34.500000000000,-1.546592799375
34.550000000000,-1.711183469845
34.600000000000,-1.870031890405
34.650000000000,-2.022612831948
34.700000000000,-2.168423290597
34.750000000000,-2.306984252795
34.800000000000,-2.437842371202
34.850000000000,-2.560571545206
34.900000000000,-2.674774400238
34.950000000000,-2.780083660467
35.000000000000,-2.876163409852
35.050000000000,-2.962710236971
35.100000000000,-3.039454259482
35.150000000000,-3.106160024552
35.200000000000,-3.162627282048
35.250000000000,-3.208691627779
35.300000000000,-3.244225014592
35.350000000000,-3.269136129605
35.400000000000,-3.283370636394
35.450000000000,-3.286911281467
35.500000000000,-3.279777864855
35.550000000000,-3.262027075210
35.600000000000,-3.233752190273
35.650000000000,-3.195082644113
35.700000000000,-3.146183463043
35.750000000000,-3.087254572616
35.800000000000,-3.018529978578
35.850000000000,-2.940276825156
35.900000000000,-2.852794334508
35.950000000000,-2.756412631599
36.000000000000,-2.651491459221
36.050000000000,-2.538418788269
36.100000000000,-2.417609328768
36.150000000000,-2.289502947533
36.200000000000,-2.154562998679
36.250000000000,-2.013274573506
36.300000000000,-1.866142676597
36.350000000000,-1.713690335214
36.400000000000,-1.556456649338
36.450000000000,-1.394994789862
36.500000000000,-1.229869952695
36.550000000000,-1.061657276604
36.600000000000,-0.890939732801
36.650000000000,-0.718305994330
36.700000000000,-0.544348293379
36.750000000000,-0.369660274653
36.800000000000,-0.194834852953
36.850000000000,-0.020462083030
36.900000000000,0.152872950253
36.950000000000,0.324592213547
37.000000000000,0.494126770662
37.050000000000,0.660918784610
37.100000000000,0.824423468643
37.150000000000,0.984110979094
37.200000000000,1.139468243075
37.250000000000,1.290000714388
37.300000000000,1.435234051269
37.350000000000,1.574715709957
37.400000000000,1.708016448397
37.450000000000,1.834731734764
37.500000000000,1.954483055907
37.550000000000,2.066919121186
37.600000000000,2.171716957628
37.650000000000,2.268582892762
37.700000000000,2.357253421936
37.750000000000,2.437495957401
37.800000000000,2.509109456889
37.850000000000,2.571924929942
37.900000000000,2.625805820683
37.950000000000,2.670648266243
38.000000000000,2.706381230527
38.050000000000,2.732966513521
38.100000000000,2.750398636789
38.150000000000,2.758704606326
38.200000000000,2.757943554395
38.250000000000,2.748206262436
38.300000000000,2.729614567613
38.350000000000,2.702320655995
38.400000000000,2.666506245792
38.450000000000,2.622381664521
38.500000000000,2.570184824308
38.550000000000,2.510180100002
38.600000000000,2.442657115047
