t,x
0.000000000000,1.000000000000
0.050000000000,0.998776711102
0.100000000000,0.995215514540
0.150000000000,0.989483125490
0.200000000000,0.981750355728
0.250000000000,0.972191068158
0.300000000000,0.960981131631
0.350000000000,0.948297381081
0.400000000000,0.934316587944
0.450000000000,0.919214445772
0.500000000000,0.903164575828
0.550000000000,0.886337557350
0.600000000000,0.868899987024
0.650000000000,0.851013572042
0.700000000000,0.832834260964
0.750000000000,0.814511416373
0.800000000000,0.796187033131
0.850000000000,0.777995005799
0.900000000000,0.760060448531
0.950000000000,0.742499070515
1.000000000000,0.725416609739
1.050000000000,0.708908327593
1.100000000000,0.693058566511
1.150000000000,0.677940372559
1.200000000000,0.663615184568
1.250000000000,0.650132591079
1.300000000000,0.637530156057
1.350000000000,0.625833313998
1.400000000000,0.615055334720
1.450000000000,0.605197357813
1.500000000000,0.596248496365
1.550000000000,0.588186009293
1.600000000000,0.580975541246
1.650000000000,0.574571428747
1.700000000000,0.568917070934
1.750000000000,0.563945362932
1.800000000000,0.559579189614
1.850000000000,0.555731977213
1.900000000000,0.552308299973
1.950000000000,0.549204538759
2.000000000000,0.546309588318
2.050000000000,0.543505609623
2.100000000000,0.540668823543
2.150000000000,0.537670341852
2.200000000000,0.534377031435
2.250000000000,0.530652407370
2.300000000000,0.526357550428
2.350000000000,0.521352044400
2.400000000000,0.515494928563
2.450000000000,0.508645660522
2.500000000000,0.500665084581
2.550000000000,0.491416400784
2.600000000000,0.480766129728
2.650000000000,0.468585068268
2.700000000000,0.454749231245
2.750000000000,0.439140774448
2.800000000000,0.421648894043
2.850000000000,0.402170697839
2.900000000000,0.380612043858
2.950000000000,0.356888341786
3.000000000000,0.330925313084
3.050000000000,0.302659705663
3.100000000000,0.272039959249
3.150000000000,0.239026817770
3.200000000000,0.203593885308
3.250000000000,0.165728122422
3.300000000000,0.125430279900
3.350000000000,0.082715267256
3.400000000000,0.037612453610
3.450000000000,-0.009834101162
3.500000000000,-0.059565486769
3.550000000000,-0.111507855810
3.600000000000,-0.165572411174
3.650000000000,-0.221655468347
3.700000000000,-0.279638593096
3.750000000000,-0.339388814649
3.800000000000,-0.400758914171
3.850000000000,-0.463587787978
3.900000000000,-0.527700884578
3.950000000000,-0.592910714325
4.000000000000,-0.659017430079
4.050000000000,-0.725809477002
4.100000000000,-0.793064309228
4.150000000000,-0.860549170882
4.200000000000,-0.928021938581
4.250000000000,-0.995232022268
4.300000000000,-1.061921320954
4.350000000000,-1.127825229645
4.400000000000,-1.192673693502
4.450000000000,-1.256192305031
4.500000000000,-1.318103439868
4.550000000000,-1.378127426524
4.600000000000,-1.435983745281
4.650000000000,-1.491392251227
4.700000000000,-1.544074416317
4.750000000000,-1.593754585170
4.800000000000,-1.640161239252
4.850000000000,-1.683028263987
4.900000000000,-1.722096213283
4.950000000000,-1.757113565923
5.000000000000,-1.787837968265
5.050000000000,-1.814037457700
5.100000000000,-1.835491661344
5.150000000000,-1.851992964510
5.200000000000,-1.863347643579
5.250000000000,-1.869376957998
5.300000000000,-1.869918196253
5.350000000000,-1.864825670820
5.400000000000,-1.853971657267
5.450000000000,-1.837247272876
5.500000000000,-1.814563290361
5.550000000000,-1.785850882493
5.600000000000,-1.751062293701
5.650000000000,-1.710171434982
5.700000000000,-1.663174398747
5.750000000000,-1.610089890522
5.800000000000,-1.550959574757
5.850000000000,-1.485848332310
5.900000000000,-1.414844427540
5.950000000000,-1.338059583270
6.000000000000,-1.255628962266
6.050000000000,-1.167711054251
6.100000000000,-1.074487467829
6.150000000000,-0.976162627113
6.200000000000,-0.872963373208
6.250000000000,-0.765138471099
6.300000000000,-0.652958022904
6.350000000000,-0.536712788798
6.400000000000,-0.416713417348
6.450000000000,-0.293289587345
6.500000000000,-0.166789063610
6.550000000000,-0.037576669612
6.600000000000,0.093966819885
6.650000000000,0.227445862620
6.700000000000,0.362451405171
6.750000000000,0.498562207631
6.800000000000,0.635346232099
6.850000000000,0.772362090188
6.900000000000,0.909160544445
6.950000000000,1.045286058367
7.000000000000,1.180278389408
7.050000000000,1.313674219208
7.100000000000,1.445008815040
7.150000000000,1.573817716322
7.200000000000,1.699638439879
7.250000000000,1.822012197538
