t,x
0.000000000000,1.000000000000
0.050000000000,0.998764632938
0.100000000000,0.995119056254
0.150000000000,0.989158422825
0.200000000000,0.980983426702
0.250000000000,0.970699950892
0.300000000000,0.958418702680
0.350000000000,0.944254837528
0.400000000000,0.928327572618
0.450000000000,0.910759791113
0.500000000000,0.891677638239
0.550000000000,0.871210110318
0.600000000000,0.849488637886
0.650000000000,0.826646664050
0.700000000000,0.802819219246
0.750000000000,0.778142493572
0.800000000000,0.752753407853
0.850000000000,0.726789184640
0.900000000000,0.700386920289
0.950000000000,0.673683159298
1.000000000000,0.646813472061
1.050000000000,0.619912037188
1.100000000000,0.593111229517
1.150000000000,0.566541214940
1.200000000000,0.540329553135
1.250000000000,0.514600809289
1.300000000000,0.489476175837
1.350000000000,0.465073105261
1.400000000000,0.441504954919
1.450000000000,0.418880644870
1.500000000000,0.397304329609
1.550000000000,0.376875084596
1.600000000000,0.357686608409
1.650000000000,0.339826941341
1.700000000000,0.323378201163
1.750000000000,0.308416336789
1.800000000000,0.295010900476
1.850000000000,0.283224839187
1.900000000000,0.273114305659
1.950000000000,0.264728489676
2.000000000000,0.258109470018
2.050000000000,0.253292087448
2.100000000000,0.250303839091
2.150000000000,0.249164794492
2.200000000000,0.249887533547
2.250000000000,0.252477106494
2.300000000000,0.256931016057
2.350000000000,0.263239221787
2.400000000000,0.271384166587
2.450000000000,0.281340825343
2.500000000000,0.293076775528
2.550000000000,0.306552289596
2.600000000000,0.321720448896
2.650000000000,0.338527278817
2.700000000000,0.356911904789
2.750000000000,0.376806728719
2.800000000000,0.398137625394
2.850000000000,0.420824158317
2.900000000000,0.444779814391
2.950000000000,0.469912256830
3.000000000000,0.496123595612
3.050000000000,0.523310674744
3.100000000000,0.551365375571
3.150000000000,0.580174935313
3.200000000000,0.609622279968
3.250000000000,0.639586370696
3.300000000000,0.669942562742
3.350000000000,0.700562975933
3.400000000000,0.731316875763
3.450000000000,0.762071064019
3.500000000000,0.792690277914
3.550000000000,0.823037596638
3.600000000000,0.852974854235
3.650000000000,0.882363057688
3.700000000000,0.911062809084
3.750000000000,0.938934730712
3.800000000000,0.965839891941
3.850000000000,0.991640236729
3.900000000000,1.016199010591
3.950000000000,1.039381185865
4.000000000000,1.061053884122
4.050000000000,1.081086794569
4.100000000000,1.099352587284
4.150000000000,1.115727320175
4.200000000000,1.130090838518
4.250000000000,1.142327166003
