t,x
0.000000000000,1.000000000000
0.050000000000,0.998785662184
0.100000000000,0.995286896913
0.150000000000,0.989722861299
0.200000000000,0.982314766183
0.250000000000,0.973283850353
0.300000000000,0.962849387607
0.350000000000,0.951226741888
0.400000000000,0.938625485313
0.450000000000,0.925247593361
0.500000000000,0.911285730856
0.550000000000,0.896921641654
0.600000000000,0.882324654067
0.650000000000,0.867650313192
0.700000000000,0.853039150266
0.750000000000,0.838615598121
0.800000000000,0.824487060656
0.850000000000,0.810743143057
0.900000000000,0.797455048247
0.950000000000,0.784675143762
1.000000000000,0.772436701938
1.050000000000,0.760753814955
1.100000000000,0.749621484958
1.150000000000,0.739015888091
1.200000000000,0.728894809998
1.250000000000,0.719198248983
1.300000000000,0.709849181755
1.350000000000,0.700754485443
1.400000000000,0.691806008335
1.450000000000,0.682881780689
1.500000000000,0.673847355848
1.550000000000,0.664557270895
1.600000000000,0.654856615171
1.650000000000,0.644582694112
1.700000000000,0.633566775120
1.750000000000,0.621635901547
1.800000000000,0.608614760297
1.850000000000,0.594327588135
1.900000000000,0.578600101446
1.950000000000,0.561261433974
2.000000000000,0.542146066973
2.050000000000,0.521095736214
2.100000000000,0.497961300407
2.150000000000,0.472604555867
2.200000000000,0.444899982580
2.250000000000,0.414736407318
2.300000000000,0.382018570000
2.350000000000,0.346668580202
2.400000000000,0.308627251463
2.450000000000,0.267855301935
2.500000000000,0.224334410857
2.550000000000,0.178068121370
2.600000000000,0.129082581314
2.650000000000,0.077427114807
2.700000000000,0.023174618623
2.750000000000,-0.033578221295
2.800000000000,-0.092710896608
2.850000000000,-0.154079228637
2.900000000000,-0.217515706402
2.950000000000,-0.282830009953
3.000000000000,-0.349809716902
3.050000000000,-0.418221188765
3.100000000000,-0.487810632326
3.150000000000,-0.558305329966
3.200000000000,-0.629415031609
3.250000000000,-0.700833499723
3.300000000000,-0.772240197660
3.350000000000,-0.843302110502
3.400000000000,-0.913675686581
3.450000000000,-0.983008886883
3.500000000000,-1.050943328701
3.550000000000,-1.117116509147
3.600000000000,-1.181164093468
3.650000000000,-1.242722252568
3.700000000000,-1.301430033694
3.750000000000,-1.356931747910
3.800000000000,-1.408879357782
3.850000000000,-1.456934848579
3.900000000000,-1.500772566344
3.950000000000,-1.540081506314
4.000000000000,-1.574567535418
4.050000000000,-1.603955532979
4.100000000000,-1.627991434216
4.150000000000,-1.646444161734
4.200000000000,-1.659107430925
4.250000000000,-1.665801415961
4.300000000000,-1.666374264011
4.350000000000,-1.660703446262
4.400000000000,-1.648696935432
4.450000000000,-1.630294200580
4.500000000000,-1.605467011273
4.550000000000,-1.574220044401
4.600000000000,-1.536591288302
4.650000000000,-1.492652240185
4.700000000000,-1.442507894270
4.750000000000,-1.386296519464
4.800000000000,-1.324189226824
4.850000000000,-1.256389328506
4.900000000000,-1.183131491301
4.950000000000,-1.104680689285
5.000000000000,-1.021330961468
5.050000000000,-0.933403981694
5.100000000000,-0.841247449292
5.150000000000,-0.745233310263
5.200000000000,-0.645755819918
5.250000000000,-0.543229459005
5.300000000000,-0.438086716353
5.350000000000,-0.330775752009
5.400000000000,-0.221757955672
5.450000000000,-0.111505415937
5.500000000000,-0.000498316518
5.550000000000,0.110777723892
5.600000000000,0.221834351051
5.650000000000,0.332183196545
5.700000000000,0.441338603596
5.750000000000,0.548820339739
5.800000000000,0.654156278903
5.850000000000,0.756885035596
5.900000000000,0.856558534241
5.950000000000,0.952744497130
6.000000000000,1.045028834990
6.050000000000,1.133017924859
6.100000000000,1.216340760670
6.150000000000,1.294650962852
6.200000000000,1.367628634184
6.250000000000,1.434982050188
6.300000000000,1.496449173464
6.350000000000,1.551798982574
6.400000000000,1.600832607319
6.450000000000,1.643384263586
6.500000000000,1.679321982290
6.550000000000,1.708548128318
6.600000000000,1.730999706826
6.650000000000,1.746648455655
6.700000000000,1.755500724082
6.750000000000,1.757597139567
6.800000000000,1.753012065569
6.850000000000,1.741852854915
6.900000000000,1.724258904579
6.950000000000,1.700400519029
7.000000000000,1.670477590606
7.050000000000,1.634718106586
7.100000000000,1.593376493719
7.150000000000,1.546731812133
7.200000000000,1.495085811414
7.250000000000,1.438760862637
7.300000000000,1.378097780835
7.350000000000,1.313453553143
7.400000000000,1.245198988407
7.450000000000,1.173716304506
7.500000000000,1.099396670018
7.550000000000,1.022637717078
7.600000000000,0.943841042388
7.650000000000,0.863409713364
7.700000000000,0.781745796267
7.750000000000,0.699247922911
7.800000000000,0.616308912244
7.850000000000,0.533313462557
7.900000000000,0.450635929555
7.950000000000,0.368638204835
8.000000000000,0.287667708491
8.050000000000,0.208055508755
8.100000000000,0.130114580561
8.150000000000,0.054138213910
8.200000000000,-0.019601418232
8.250000000000,-0.090854523935
8.300000000000,-0.159394780895
8.350000000000,-0.225020243575
8.400000000000,-0.287554064223
8.450000000000,-0.346845024400
8.500000000000,-0.402767875072
8.550000000000,-0.455223484687
8.600000000000,-0.504138796047
8.650000000000,-0.549466594156
8.700000000000,-0.591185088591
8.750000000000,-0.629297315264
8.800000000000,-0.663830363714
8.850000000000,-0.694834437333
8.900000000000,-0.722381755095
8.950000000000,-0.746565304453
9.000000000000,-0.767497456153
9.050000000000,-0.785308452629
9.100000000000,-0.800144782541
9.150000000000,-0.812167454790
9.200000000000,-0.821550186012
9.250000000000,-0.828477516142
9.300000000000,-0.833142867093
9.350000000000,-0.835746559956
9.400000000000,-0.836493806363
9.450000000000,-0.835592689784
9.500000000000,-0.833252152534
9.550000000000,-0.829680004162
9.600000000000,-0.825080966673
9.650000000000,-0.819654771697
9.700000000000,-0.813594324267
9.750000000000,-0.807083947334
9.800000000000,-0.800297720457
9.850000000000,-0.793397925392
9.900000000000,-0.786533610424
9.950000000000,-0.779839284360
10.000000000000,-0.773433750106
10.050000000000,-0.767419086630
10.100000000000,-0.761879787001
10.150000000000,-0.756882058956
10.200000000000,-0.752473293224
10.250000000000,-0.748681703511
10.300000000000,-0.745516140768
10.350000000000,-0.742966083002
10.400000000000,-0.741001800554
10.450000000000,-0.739574695415
10.500000000000,-0.738617811834
10.550000000000,-0.738046514131
10.600000000000,-0.737759326375
10.650000000000,-0.737638927322
10.700000000000,-0.737553292812
10.750000000000,-0.737356976709
10.800000000000,-0.736892520363
10.850000000000,-0.735991979605
10.900000000000,-0.734478557340
10.950000000000,-0.732168329004
11.000000000000,-0.728872047390
11.050000000000,-0.724397012709
11.100000000000,-0.718548993252
11.150000000000,-0.711134181554
11.200000000000,-0.701961170662
11.250000000000,-0.690842934928
11.300000000000,-0.677598799625
11.350000000000,-0.662056383745
11.400000000000,-0.644053500467
11.450000000000,-0.623440000063
11.500000000000,-0.600079540345
11.550000000000,-0.573851270295
11.600000000000,-0.544651413060
11.650000000000,-0.512394735220
11.700000000000,-0.477015890016
11.750000000000,-0.438470623118
11.800000000000,-0.396736830469
11.850000000000,-0.351815458814
11.900000000000,-0.303731240616
11.950000000000,-0.252533256271
12.000000000000,-0.198295317774
12.050000000000,-0.141116169242
12.100000000000,-0.081119501073
12.150000000000,-0.018453775838
12.200000000000,0.046708134615
12.250000000000,0.114169499998
12.300000000000,0.183710468111
12.350000000000,0.255088983488
12.400000000000,0.328041883199
12.450000000000,0.402286163580
12.500000000000,0.477520410346
12.550000000000,0.553426383363
12.600000000000,0.629670746159
12.650000000000,0.705906929181
12.700000000000,0.781777114777
12.750000000000,0.856914330935
12.800000000000,0.930944639987
12.850000000000,1.003489407704
12.900000000000,1.074167637585
12.950000000000,1.142598354576
13.000000000000,1.208403022037
13.050000000000,1.271207975440
13.100000000000,1.330646856090
13.150000000000,1.386363028055
13.200000000000,1.438011961550
13.250000000000,1.485263566137
13.300000000000,1.527804457391
13.350000000000,1.565340141072
13.400000000000,1.597597099309
13.450000000000,1.624324763948
13.500000000000,1.645297362894
13.550000000000,1.660315626120
13.600000000000,1.669208338907
13.650000000000,1.671833730885
13.700000000000,1.668080690527
13.750000000000,1.657869795912
13.800000000000,1.641154153777
13.850000000000,1.617920040180
13.900000000000,1.588187337422
13.950000000000,1.552009763245
14.000000000000,1.509474889726
14.050000000000,1.460703950708
14.100000000000,1.405851438059
14.150000000000,1.345104488456
14.200000000000,1.278682063849
14.250000000000,1.206833930139
14.300000000000,1.129839439998
14.350000000000,1.048006127099
14.400000000000,0.961668120292
14.450000000000,0.871184387526
14.500000000000,0.776936820461
14.550000000000,0.679328171818
14.600000000000,0.578779858515
14.650000000000,0.475729644581
14.700000000000,0.370629218633
14.750000000000,0.263941681461
14.800000000000,0.156138959858
14.850000000000,0.047699163360
14.900000000000,-0.060896099069
14.950000000000,-0.169164425060
15.000000000000,-0.276625330115
15.050000000000,-0.382802946584
15.100000000000,-0.487228692932
15.150000000000,-0.589443896053
15.200000000000,-0.689002349706
15.250000000000,-0.785472792623
15.300000000000,-0.878441290347
15.350000000000,-0.967513505537
15.400000000000,-1.052316842249
15.450000000000,-1.132502450560
15.500000000000,-1.207747078840
15.550000000000,-1.277754762056
15.600000000000,-1.342258335591
15.650000000000,-1.401020765253
15.700000000000,-1.453836285424
15.750000000000,-1.500531338587
15.800000000000,-1.540965310844
15.850000000000,-1.575031059417
15.900000000000,-1.602655229548
15.950000000000,-1.623798359627
16.000000000000,-1.638454774849
16.050000000000,-1.646652271098
16.100000000000,-1.648451592196
16.150000000000,-1.643945705033
16.200000000000,-1.633258878483
16.250000000000,-1.616545573276
16.300000000000,-1.593989151317
16.350000000000,-1.565800414098
16.400000000000,-1.532215981004
16.450000000000,-1.493496519365
16.500000000000,-1.449924839055
16.550000000000,-1.401803865354
16.600000000000,-1.349454504517
16.650000000000,-1.293213417215
16.700000000000,-1.233430715552
16.750000000000,-1.170467599823
16.800000000000,-1.104693951525
16.850000000000,-1.036485899357
16.900000000000,-0.966223375041
16.950000000000,-0.894287675791
17.000000000000,-0.821059050125
17.050000000000,-0.746914323459
17.100000000000,-0.672224579578
17.150000000000,-0.597352913566
17.200000000000,-0.522652271231
17.250000000000,-0.448463389345
17.300000000000,-0.375112850234
17.350000000000,-0.302911263377
17.400000000000,-0.232151585701
17.450000000000,-0.163107591188
17.500000000000,-0.096032499330
17.550000000000,-0.031157770724
17.600000000000,0.031307923088
17.650000000000,0.091179549764
17.700000000000,0.148296381820
17.750000000000,0.202522474700
17.800000000000,0.253746955524
17.850000000000,0.301884122158
17.900000000000,0.346873353643
17.950000000000,0.388678834369
18.000000000000,0.427289095745
18.050000000000,0.462716380412
18.100000000000,0.494995835343
18.150000000000,0.524184541376
18.200000000000,0.550360387915
18.250000000000,0.573620802606
18.300000000000,0.594081346860
18.350000000000,0.611874188989
18.400000000000,0.627146467623
18.450000000000,0.640058558803
18.500000000000,0.650782260823
18.550000000000,0.659498911443
18.600000000000,0.666397452536
18.650000000000,0.671672457588
18.700000000000,0.675522137664
18.750000000000,0.678146341589
18.800000000000,0.679744566043
18.850000000000,0.680513991199
18.900000000000,0.680647557237
18.950000000000,0.680332096748
19.000000000000,0.679746537569
19.050000000000,0.679060190015
19.100000000000,0.678431131816
19.150000000000,0.678004703268
19.200000000000,0.677912124284
19.250000000000,0.678269244050
19.300000000000,0.679175432971
19.350000000000,0.680712625526
19.400000000000,0.682944521432
19.450000000000,0.685915951361
19.500000000000,0.689652412163
19.550000000000,0.694159775240
19.600000000000,0.699424170437
19.650000000000,0.705412046418
19.700000000000,0.712070407194
19.750000000000,0.719327223095
19.800000000000,0.727092013159
19.850000000000,0.735256594588
19.900000000000,0.743695993653
19.950000000000,0.752269511171
20.000000000000,0.760821934515
20.050000000000,0.769184886961
20.100000000000,0.777178304123
20.150000000000,0.784612026236
20.200000000000,0.791287494152
20.250000000000,0.796999536061
