t,x
0.000000000000,1.000000000000
0.050000000000,0.998782123813
0.100000000000,0.995258692234
0.150000000000,0.989628206207
0.200000000000,0.982092149293
0.250000000000,0.972853406804
0.300000000000,0.962114701032
0.350000000000,0.950077052600
0.400000000000,0.936938277698
0.450000000000,0.922891530749
0.500000000000,0.908123901669
0.550000000000,0.892815076549
0.600000000000,0.877136070098
0.650000000000,0.861248037745
0.700000000000,0.845301174743
0.750000000000,0.829433709029
0.800000000000,0.813770993997
0.850000000000,0.798424706691
0.900000000000,0.783492156200
0.950000000000,0.769055706375
1.000000000000,0.755182316208
1.050000000000,0.741923200475
1.100000000000,0.729313612479
1.150000000000,0.717372749914
1.200000000000,0.706103784123
1.250000000000,0.695494012214
1.300000000000,0.685515130703
1.350000000000,0.676123628601
1.400000000000,0.667261297081
1.450000000000,0.658855852122
1.500000000000,0.650821665811
1.550000000000,0.643060601275
1.600000000000,0.635462945560
1.650000000000,0.627908434152
1.700000000000,0.620267360221
1.750000000000,0.612401761148
1.800000000000,0.604166674368
1.850000000000,0.595411454136
1.900000000000,0.585981140387
1.950000000000,0.575717870541
2.000000000000,0.564462324802
2.050000000000,0.552055195253
2.100000000000,0.538338668903
2.150000000000,0.523157914694
2.200000000000,0.506362564437
2.250000000000,0.487808177680
2.300000000000,0.467357680510
2.350000000000,0.444882768518
2.400000000000,0.420265264251
2.450000000000,0.393398419802
2.500000000000,0.364188155446
2.550000000000,0.332554225630
2.600000000000,0.298431304015
2.650000000000,0.261769979760
2.700000000000,0.222537657758
2.750000000000,0.180719356071
2.800000000000,0.136318394462
2.850000000000,0.089356968536
2.900000000000,0.039876604703
2.950000000000,-0.012061508119
3.000000000000,-0.066376313400
3.050000000000,-0.122966811058
3.100000000000,-0.181712112482
3.150000000000,-0.242471627504
3.200000000000,-0.305085383522
3.250000000000,-0.369374476129
3.300000000000,-0.435141649852
3.350000000000,-0.502172006733
3.400000000000,-0.570233839752
3.450000000000,-0.639079587272
3.500000000000,-0.708446903944
3.550000000000,-0.778059842780
3.600000000000,-0.847630142376
3.650000000000,-0.916858612611
3.700000000000,-0.985436611507
3.750000000000,-1.053047605327
3.800000000000,-1.119368803452
3.850000000000,-1.184072859066
3.900000000000,-1.246829626207
3.950000000000,-1.307307963383
4.000000000000,-1.365177573556
4.050000000000,-1.420110870052
4.100000000000,-1.471784857703
4.150000000000,-1.519883018373
4.200000000000,-1.564097189919
4.250000000000,-1.604129427587
4.300000000000,-1.639693836881
4.350000000000,-1.670518367029
4.400000000000,-1.696346554310
4.450000000000,-1.716939204740
4.500000000000,-1.732076005883
4.550000000000,-1.741557057882
4.600000000000,-1.745204314216
4.650000000000,-1.742862923137
4.700000000000,-1.734402461235
4.750000000000,-1.719718051165
4.800000000000,-1.698731356139
4.850000000000,-1.671391444475
4.900000000000,-1.637675518157
4.950000000000,-1.597589500114
5.000000000000,-1.551168475666
5.050000000000,-1.498476984403
5.100000000000,-1.439609159554
5.150000000000,-1.374688712766
5.200000000000,-1.303868763040
5.250000000000,-1.227331509461
5.300000000000,-1.145287748201
5.350000000000,-1.057976235160
5.400000000000,-0.965662896475
5.450000000000,-0.868639889971
5.500000000000,-0.767224521488
5.550000000000,-0.661758020817
5.600000000000,-0.552604182803
5.650000000000,-0.440147879925
5.700000000000,-0.324793453402
5.750000000000,-0.206962990604
5.800000000000,-0.087094497152
5.850000000000,0.034360027233
5.900000000000,0.156936599540
5.950000000000,0.280161340834
6.000000000000,0.403552629577
6.050000000000,0.526623309950
6.100000000000,0.648882943822
6.150000000000,0.769840094798
6.200000000000,0.889004632473
6.250000000000,1.005890044964
6.300000000000,1.120015747610
6.350000000000,1.230909375782
6.400000000000,1.338109049747
6.450000000000,1.441165599655
6.500000000000,1.539644738906
6.550000000000,1.633129174378
6.600000000000,1.721220642321
6.650000000000,1.803541859075
6.700000000000,1.879738376224
6.750000000000,1.949480330250
6.800000000000,2.012464077336
6.850000000000,2.068413704517
6.900000000000,2.117082409069
6.950000000000,2.158253738669
7.000000000000,2.191742685633
7.050000000000,2.217396629274
7.100000000000,2.235096121248
7.150000000000,2.244755509571
7.200000000000,2.246323397862
7.250000000000,2.239782937228
7.300000000000,2.225151949096
7.350000000000,2.202482878225
7.400000000000,2.171862575988
7.450000000000,2.133411914962
7.500000000000,2.087285236749
7.550000000000,2.033669635818
7.600000000000,1.972784083070
7.650000000000,1.904878393656
7.700000000000,1.830232044413
7.750000000000,1.749152847073
7.800000000000,1.661975484199
7.850000000000,1.569059915477
7.900000000000,1.470789662725
7.950000000000,1.367569982599
8.000000000000,1.259825936550
8.050000000000,1.148000368165
8.100000000000,1.032551798462
8.150000000000,0.913952250152
8.200000000000,0.792685012256
8.250000000000,0.669242356729
8.300000000000,0.544123219011
8.350000000000,0.417830854585
8.400000000000,0.290870483706
8.450000000000,0.163746936540
8.500000000000,0.036962310873
8.550000000000,-0.088986345495
8.600000000000,-0.213609315778
