t,x
0.000000000000,1.000000000000
0.050000000000,0.998758592580
0.100000000000,0.995070778677
0.150000000000,0.988995700996
0.200000000000,0.980598401053
0.250000000000,0.969949635196
0.300000000000,0.957125676454
0.350000000000,0.942208102724
0.400000000000,0.925283571854
0.450000000000,0.906443584173
0.500000000000,0.885784233100
0.550000000000,0.863405944450
0.600000000000,0.839413205105
0.650000000000,0.813914281753
0.700000000000,0.787020930386
0.750000000000,0.758848097319
0.800000000000,0.729513612469
0.850000000000,0.699137875684
0.900000000000,0.667843536910
0.950000000000,0.635755171003
1.000000000000,0.602998948015
1.050000000000,0.569702299783
1.100000000000,0.535993583657
1.150000000000,0.502001744228
1.200000000000,0.467855973895
1.250000000000,0.433685373140
1.300000000000,0.399618611351
1.350000000000,0.365783589060
1.400000000000,0.332307102439
1.450000000000,0.299314510900
1.500000000000,0.266929408630
1.550000000000,0.235273300891
1.600000000000,0.204465285896
1.650000000000,0.174621743056
1.700000000000,0.145856028383
1.750000000000,0.118278177814
1.800000000000,0.091994619192
1.850000000000,0.067107893632
1.900000000000,0.043716386967
1.950000000000,0.021914071943
2.000000000000,0.001790261810
2.050000000000,-0.016570624074
2.100000000000,-0.033089282047
2.150000000000,-0.047691732802
2.200000000000,-0.060309516366
2.250000000000,-0.070879872938
2.300000000000,-0.079345909118
2.350000000000,-0.085656749122
2.400000000000,-0.089767670605
2.450000000000,-0.091640224759
2.500000000000,-0.091242340387
2.550000000000,-0.088548411695
2.600000000000,-0.083539369595
2.650000000000,-0.076202736329
2.700000000000,-0.066532663308
2.750000000000,-0.054529952038
2.800000000000,-0.040202058131
2.850000000000,-0.023563078354
2.900000000000,-0.004633720783
2.950000000000,0.016558741877
3.000000000000,0.039980535669
3.050000000000,0.065591465308
3.100000000000,0.093345010438
3.150000000000,0.123188437980
3.200000000000,0.155062930283
3.250000000000,0.188903728753
3.300000000000,0.224640292600
3.350000000000,0.262196472289
3.400000000000,0.301490697274
3.450000000000,0.342436177523
3.500000000000,0.384941118342
3.550000000000,0.428908947937
3.600000000000,0.474238557165
3.650000000000,0.520824550847
3.700000000000,0.568557510021
