t,x
0.000000000000,1.000000000000
0.050000000000,0.998768798287
0.100000000000,0.995152335387
0.150000000000,0.989270524282
0.200000000000,0.981248453737
0.250000000000,0.971215861650
0.300000000000,0.959306598267
0.350000000000,0.945658081043
0.400000000000,0.930410742886
0.450000000000,0.913707475605
0.500000000000,0.895693070313
0.550000000000,0.876513656599
0.600000000000,0.856316142248
0.650000000000,0.835247655280
0.700000000000,0.813454990073
0.750000000000,0.791084059317
0.800000000000,0.768279353513
0.850000000000,0.745183409698
0.900000000000,0.721936291062
0.950000000000,0.698675079069
1.000000000000,0.675533379643
1.050000000000,0.652640844953
1.100000000000,0.630122712264
1.150000000000,0.608099361263
1.200000000000,0.586685891215
1.250000000000,0.565991719240
1.300000000000,0.546120200927
1.350000000000,0.527168274425
1.400000000000,0.509226129106
1.450000000000,0.492376899763
1.500000000000,0.476696387284
1.550000000000,0.462252806619
1.600000000000,0.449106562783
1.650000000000,0.437310055561
1.700000000000,0.426907513472
1.750000000000,0.417934857476
1.800000000000,0.410419594798
1.850000000000,0.404380743173
1.900000000000,0.399828785696
1.950000000000,0.396765656377
2.000000000000,0.395184756424
2.050000000000,0.395071001141
2.100000000000,0.396400897281
2.150000000000,0.399142650556
2.200000000000,0.403256302955
2.250000000000,0.408693899392
2.300000000000,0.415399683131
2.350000000000,0.423310319369
2.400000000000,0.432355146212
2.450000000000,0.442456452268
2.500000000000,0.453529779935
2.550000000000,0.465484253421
2.600000000000,0.478222930445
2.650000000000,0.491643176486
2.700000000000,0.505637060392
2.750000000000,0.520091770075
2.800000000000,0.534890046982
2.850000000000,0.549910637939
2.900000000000,0.565028762942
2.950000000000,0.580116597389
3.000000000000,0.595043767225
3.050000000000,0.609677855418
3.100000000000,0.623884918137
3.150000000000,0.637530008999
3.200000000000,0.650477709685
3.250000000000,0.662592665236
3.300000000000,0.673740122310
3.350000000000,0.683786468651
3.400000000000,0.692599772047
3.450000000000,0.700050317018
3.500000000000,0.706011137505
3.550000000000,0.710358543803
3.600000000000,0.712972642048
3.650000000000,0.713737844522
3.700000000000,0.712543369116
3.750000000000,0.709283726275
3.800000000000,0.703859191836
3.850000000000,0.696176264130
3.900000000000,0.686148103853
3.950000000000,0.673694955166
4.000000000000,0.658744546617
4.050000000000,0.641232470469
4.100000000000,0.621102539124
4.150000000000,0.598307117356
4.200000000000,0.572807429190
4.250000000000,0.544573838257
4.300000000000,0.513586100613
4.350000000000,0.479833589028
4.400000000000,0.443315487855
4.450000000000,0.404040957684
4.500000000000,0.362029269040
4.550000000000,0.317309904517
4.600000000000,0.269922628786
4.650000000000,0.219917526047
4.700000000000,0.167355004566
4.750000000000,0.112305768032
4.800000000000,0.054850753601
4.850000000000,-0.004918963467
4.900000000000,-0.066902298511
4.950000000000,-0.130988319393
5.000000000000,-0.197056441395
5.050000000000,-0.264976654767
5.100000000000,-0.334609784481
5.150000000000,-0.405807781667
5.200000000000,-0.478414046107
5.250000000000,-0.552263779057
5.300000000000,-0.627184365597
5.350000000000,-0.702995785590
5.400000000000,-0.779511052264
5.450000000000,-0.856536677330
5.500000000000,-0.933873161485
5.550000000000,-1.011315509030
5.600000000000,-1.088653765309
5.650000000000,-1.165673575546
5.700000000000,-1.242156763623
5.750000000000,-1.317881929270
5.800000000000,-1.392625062053
5.850000000000,-1.466160170509
5.900000000000,-1.538259924730
5.950000000000,-1.608696310611
6.000000000000,-1.677241293970
6.050000000000,-1.743667492701
6.100000000000,-1.807748855055
6.150000000000,-1.869261342160
6.200000000000,-1.927983612832
6.250000000000,-1.983697708722
6.300000000000,-2.036189737830
6.350000000000,-2.085250554411
6.400000000000,-2.130676433275
6.450000000000,-2.172269736525
6.500000000000,-2.209839570733
6.550000000000,-2.243202432623
6.600000000000,-2.272182841288
6.650000000000,-2.296613955062
6.700000000000,-2.316338171120
6.750000000000,-2.331207705994
6.800000000000,-2.341085155158
6.850000000000,-2.345844029940
6.900000000000,-2.345369270045
6.950000000000,-2.339557730004
7.000000000000,-2.328318637994
7.050000000000,-2.311574025449
7.100000000000,-2.289259126035
7.150000000000,-2.261322742578
7.200000000000,-2.227727580647
7.250000000000,-2.188450547551
7.300000000000,-2.143483015628
7.350000000000,-2.092831048746
7.400000000000,-2.036515591090
7.450000000000,-1.974572617346
7.500000000000,-1.907053243536
7.550000000000,-1.834023797835
7.600000000000,-1.755565850820
7.650000000000,-1.671776204698
7.700000000000,-1.582766841170
7.750000000000,-1.488664827709
7.800000000000,-1.389612182118
7.850000000000,-1.285765695375
7.900000000000,-1.177296712858
7.950000000000,-1.064390874179
8.000000000000,-0.947247811943
8.050000000000,-0.826080809901
8.100000000000,-0.701116421025
8.150000000000,-0.572594046197
8.200000000000,-0.440765474282
8.250000000000,-0.305894384470
8.300000000000,-0.168255811895
8.350000000000,-0.028135577612
8.400000000000,0.114170315837
8.450000000000,0.258356321990
8.500000000000,0.404108019744
8.550000000000,0.551102812857
8.600000000000,0.699010658088
8.650000000000,0.847494820288
8.700000000000,0.996212652702
8.750000000000,1.144816400629
8.800000000000,1.292954026532
8.850000000000,1.440270054618
8.900000000000,1.586406432839
8.950000000000,1.731003410206
9.000000000000,1.873700427242
9.050000000000,2.014137017386
9.100000000000,2.151953717052
9.150000000000,2.286792982089
9.200000000000,2.418300108274
9.250000000000,2.546124153514
9.300000000000,2.669918859348
9.350000000000,2.789343569391
9.400000000000,2.904064142284
9.450000000000,3.013753856780
9.500000000000,3.118094306534
9.550000000000,3.216776282240
9.600000000000,3.309500638709
9.650000000000,3.395979144564
9.700000000000,3.475935312215
9.750000000000,3.549105205832
9.800000000000,3.615238225065
9.850000000000,3.674097862322
9.900000000000,3.725462431450
9.950000000000,3.769125765737
10.000000000000,3.804897883208
10.050000000000,3.832605617272
10.100000000000,3.852093210839
10.150000000000,3.863222872105
10.200000000000,3.865875290309
10.250000000000,3.859950109838
10.300000000000,3.845366361154
10.350000000000,3.822062847126
10.400000000000,3.789998483449
10.450000000000,3.749152591935
10.500000000000,3.699525145582
10.550000000000,3.641136964443
10.600000000000,3.574029861418
10.650000000000,3.498266737245
10.700000000000,3.413931624052
10.750000000000,3.321129676995
10.800000000000,3.219987113604
10.850000000000,3.110651100616
10.900000000000,2.993289588184
10.950000000000,2.868091091488
11.000000000000,2.735264419924
11.050000000000,2.595038354152
