t,x
0.000000000000,1.000000000000
0.050000000000,0.998777752101
0.100000000000,0.995223821478
0.150000000000,0.989511052638
0.200000000000,0.981816198885
0.250000000000,0.972318786488
0.300000000000,0.961199981463
0.350000000000,0.948641464721
0.400000000000,0.934824321275
0.450000000000,0.919927949087
0.500000000000,0.904128993008
0.550000000000,0.887600309118
0.600000000000,0.870509964603
0.650000000000,0.853020278080
0.700000000000,0.835286905078
0.750000000000,0.817457973138
0.800000000000,0.799673270720
0.850000000000,0.782063493821
0.900000000000,0.764749553916
0.950000000000,0.747841950497
1.000000000000,0.731440211175
1.050000000000,0.715632401938
1.100000000000,0.700494709817
1.150000000000,0.686091099837
1.200000000000,0.672473047751
1.250000000000,0.659679349677
1.300000000000,0.647736009359
1.350000000000,0.636656203409
1.400000000000,0.626440324446
1.450000000000,0.617076101716
1.500000000000,0.608538798338
1.550000000000,0.600791483971
1.600000000000,0.593785381294
1.650000000000,0.587460284344
1.700000000000,0.581745046373
1.750000000000,0.576558134557
1.800000000000,0.571808248541
1.850000000000,0.567394999481
1.900000000000,0.563209645953
1.950000000000,0.559135882791
2.000000000000,0.555050678665
2.050000000000,0.550825157945
2.100000000000,0.546325522179
2.150000000000,0.541414006305
2.200000000000,0.535949864536
2.250000000000,0.529790380690
2.300000000000,0.522791897614
2.350000000000,0.514810860238
2.400000000000,0.505704866715
2.450000000000,0.495333722048
2.500000000000,0.483560488565
2.550000000000,0.470252527627
2.600000000000,0.455282526950
2.650000000000,0.438529507994
2.700000000000,0.419879807940
2.750000000000,0.399228030896
2.800000000000,0.376477963069
2.850000000000,0.351543446860
2.900000000000,0.324349208935
2.950000000000,0.294831637617
3.000000000000,0.262939505106
3.050000000000,0.228634630316
3.100000000000,0.191892478386
3.150000000000,0.152702693205
3.200000000000,0.111069559602
3.250000000000,0.067012392185
3.300000000000,0.020565848143
3.350000000000,-0.028219838313
3.400000000000,-0.079278701812
3.450000000000,-0.132528973596
3.500000000000,-0.187873092358
3.550000000000,-0.245197798973
3.600000000000,-0.304374315488
3.650000000000,-0.365258608385
3.700000000000,-0.427691735687
3.750000000000,-0.491500277088
3.800000000000,-0.556496845884
3.850000000000,-0.622480681081
3.900000000000,-0.689238317650
3.950000000000,-0.756544332528
4.000000000000,-0.824162163584
4.050000000000,-0.891844998378
4.100000000000,-0.959336729221
4.150000000000,-1.026372970687
4.200000000000,-1.092682135390
4.250000000000,-1.157986563566
4.300000000000,-1.222003701665
4.350000000000,-1.284447324957
4.400000000000,-1.345028798822
4.450000000000,-1.403458373261
4.500000000000,-1.459446504901
4.550000000000,-1.512705200615
4.600000000000,-1.562949376739
4.650000000000,-1.609898227726
4.700000000000,-1.653276598000
4.750000000000,-1.692816350685
4.800000000000,-1.728257726872
4.850000000000,-1.759350689047
4.900000000000,-1.785856242347
4.950000000000,-1.807547727333
5.000000000000,-1.824212078072
5.050000000000,-1.835651039399
5.100000000000,-1.841682337365
5.150000000000,-1.842140797068
5.200000000000,-1.836879402187
5.250000000000,-1.825770290834
5.300000000000,-1.808705682489
5.350000000000,-1.785598731128
5.400000000000,-1.756384299876
5.450000000000,-1.721019652862
5.500000000000,-1.679485060280
5.550000000000,-1.631784312987
5.600000000000,-1.577945143361
5.650000000000,-1.518019549525
5.700000000000,-1.452084020420
5.750000000000,-1.380239659652
5.800000000000,-1.302612206451
5.850000000000,-1.219351952501
5.900000000000,-1.130633553878
5.950000000000,-1.036655737743
6.000000000000,-0.937640903924
6.050000000000,-0.833834621946
6.100000000000,-0.725505024565
6.150000000000,-0.612942099262
6.200000000000,-0.496456879665
6.250000000000,-0.376380539265
6.300000000000,-0.253063390247
6.350000000000,-0.126873790700
6.400000000000,0.001803036136
6.450000000000,0.132566266519
