t,x
0.000000000000,1.000000000000
0.050000000000,0.998771297283
0.100000000000,0.995172294768
0.150000000000,0.989337723204
0.200000000000,0.981407208930
0.250000000000,0.971524612759
0.300000000000,0.959837360948
0.350000000000,0.946495770697
0.400000000000,0.931652372621
0.450000000000,0.915461232635
0.500000000000,0.898077275707
0.550000000000,0.879655613865
0.600000000000,0.860350880878
0.650000000000,0.840316575932
0.700000000000,0.819704418639
0.750000000000,0.798663717622
0.800000000000,0.777340754888
0.850000000000,0.755878188128
0.900000000000,0.734414473009
0.950000000000,0.713083307453
1.000000000000,0.692013099810
1.050000000000,0.671326462738
1.100000000000,0.651139734519
1.150000000000,0.631562529420
1.200000000000,0.612697318627
1.250000000000,0.594639043143
1.300000000000,0.577474759947
1.350000000000,0.561283322573
1.400000000000,0.546135097165
1.450000000000,0.532091714920
1.500000000000,0.519205861707
1.550000000000,0.507521105536
1.600000000000,0.497071762378
1.650000000000,0.487882800754
1.700000000000,0.479969785323
1.750000000000,0.473338859603
1.800000000000,0.467986767809
1.850000000000,0.463900915629
1.900000000000,0.461059469683
1.950000000000,0.459431495200
2.000000000000,0.458977131391
2.050000000000,0.459647803792
2.100000000000,0.461386472791
2.150000000000,0.464127917360
2.200000000000,0.467799052954
2.250000000000,0.472319282362
2.300000000000,0.477600878227
2.350000000000,0.483549395805
2.400000000000,0.490064114450
2.450000000000,0.497038506204
2.500000000000,0.504360729756
2.550000000000,0.511914147992
2.600000000000,0.519577867212
2.650000000000,0.527227296057
2.700000000000,0.534734722104
2.750000000000,0.541969904016
2.800000000000,0.548800677083
2.850000000000,0.555093569937
2.900000000000,0.560714430183
2.950000000000,0.565529056641
3.000000000000,0.569403835888
3.050000000000,0.572206380748
3.100000000000,0.573806168359
3.150000000000,0.574075175482
3.200000000000,0.572888508659
3.250000000000,0.570125026893
3.300000000000,0.565667954507
3.350000000000,0.559405481871
3.400000000000,0.551231351741
3.450000000000,0.541045428961
3.500000000000,0.528754251352
3.550000000000,0.514271559667
3.600000000000,0.497518804543
3.650000000000,0.478425628454
3.700000000000,0.456930320761
3.750000000000,0.432980244015
3.800000000000,0.406532229779
3.850000000000,0.377552942322
3.900000000000,0.346019208634
3.950000000000,0.311918313338
4.000000000000,0.275248257163
4.050000000000,0.236017977777
4.100000000000,0.194247531890
4.150000000000,0.149968237673
4.200000000000,0.103222776653
4.250000000000,0.054065254392
4.300000000000,0.002561219384
4.350000000000,-0.051212360251
4.400000000000,-0.107167162576
4.450000000000,-0.165203620275
4.500000000000,-0.225211071733
4.550000000000,-0.287067954627
4.600000000000,-0.350642041713
4.650000000000,-0.415790718424
4.700000000000,-0.482361301676
4.750000000000,-0.550191399184
4.800000000000,-0.619109308443
4.850000000000,-0.688934454381
4.900000000000,-0.759477864556
4.950000000000,-0.830542680653
5.000000000000,-0.901924704890
5.050000000000,-0.973412979824
5.100000000000,-1.044790399928
5.150000000000,-1.115834353196
5.200000000000,-1.186317390911
5.250000000000,-1.256007923612
5.300000000000,-1.324670941205
5.350000000000,-1.392068755043
5.400000000000,-1.457961759742
5.450000000000,-1.522109212385
5.500000000000,-1.584270026737
5.550000000000,-1.644203579963
5.600000000000,-1.701670529352
5.650000000000,-1.756433636437
5.700000000000,-1.808258595893
5.750000000000,-1.856914866546
5.800000000000,-1.902176501788
5.850000000000,-1.943822976706
5.900000000000,-1.981640009165
5.950000000000,-2.015420372146
6.000000000000,-2.044964694593
6.050000000000,-2.070082248065
6.100000000000,-2.090591716505
6.150000000000,-2.106321946467
6.200000000000,-2.117112675169
6.250000000000,-2.122815233827
6.300000000000,-2.123293223724
6.350000000000,-2.118423162585
6.400000000000,-2.108095098871
6.450000000000,-2.092213191685
6.500000000000,-2.070696254090
6.550000000000,-2.043478257724
6.600000000000,-2.010508796678
6.650000000000,-1.971753508761
6.700000000000,-1.927194452337
6.750000000000,-1.876830437088
6.800000000000,-1.820677307143
6.850000000000,-1.758768175196
6.900000000000,-1.691153606311
