t,x
0.000000000000,1.000000000000
0.050000000000,0.998776919306
0.100000000000,0.995217176054
0.150000000000,0.989488711886
0.200000000000,0.981763528426
0.250000000000,0.972216624196
0.300000000000,0.961024932254
0.350000000000,0.948366263736
0.400000000000,0.934418262393
0.450000000000,0.919357375175
0.500000000000,0.903357843758
0.550000000000,0.886590721841
0.600000000000,0.869222922849
0.650000000000,0.851416302538
0.700000000000,0.833326780790
0.750000000000,0.815103506712
0.800000000000,0.796888070887
0.850000000000,0.778813768431
0.900000000000,0.761004916218
0.950000000000,0.743576227378
1.000000000000,0.726632245898
1.050000000000,0.710266843847
1.100000000000,0.694562783439
1.150000000000,0.679591345855
1.200000000000,0.665412028371
1.250000000000,0.652072311082
1.300000000000,0.639607494097
1.350000000000,0.628040605802
1.400000000000,0.617382382415
1.450000000000,0.607631318725
1.500000000000,0.598773789568
1.550000000000,0.590784241242
1.600000000000,0.583625451746
1.650000000000,0.577248858396
1.700000000000,0.571594951023
1.750000000000,0.566593728688
1.800000000000,0.562165217509
1.850000000000,0.558220046914
1.900000000000,0.554660081359
1.950000000000,0.551379104274
2.000000000000,0.548263550753
2.050000000000,0.545193285263
2.100000000000,0.542042420432
2.150000000000,0.538680172770
2.200000000000,0.534971751003
2.250000000000,0.530779272518
2.300000000000,0.525962703303
2.350000000000,0.520380816610
2.400000000000,0.513892165502
2.450000000000,0.506356064340
2.500000000000,0.497633574232
2.550000000000,0.487588487414
2.600000000000,0.476088305534
2.650000000000,0.463005206828
2.700000000000,0.448216997190
2.750000000000,0.431608040231
2.800000000000,0.413070161470
2.850000000000,0.392503521914
2.900000000000,0.369817456435
2.950000000000,0.344931272445
3.000000000000,0.317775004599
3.050000000000,0.288290121383
3.100000000000,0.256430179714
3.150000000000,0.222161423829
3.200000000000,0.185463325068
3.250000000000,0.146329059335
3.300000000000,0.104765919346
3.350000000000,0.060795659052
3.400000000000,0.014454767899
3.450000000000,-0.034205327055
3.500000000000,-0.085118132860
3.550000000000,-0.138202037585
3.600000000000,-0.193360333412
3.650000000000,-0.250481316595
3.700000000000,-0.309438464580
3.750000000000,-0.370090690267
3.800000000000,-0.432282672997
3.850000000000,-0.495845265529
3.900000000000,-0.560595975906
3.950000000000,-0.626339522746
4.000000000000,-0.692868462170
4.050000000000,-0.759963884229
4.100000000000,-0.827396176361
4.150000000000,-0.894925851083
4.200000000000,-0.962304434821
4.250000000000,-1.029275414481
4.300000000000,-1.095575238051
4.350000000000,-1.160934365304
4.400000000000,-1.225078364357
4.450000000000,-1.287729049644
4.500000000000,-1.348605656632
4.550000000000,-1.407426048373
4.600000000000,-1.463907948874
4.650000000000,-1.517770198017
4.700000000000,-1.568734022700
4.750000000000,-1.616524318708
4.800000000000,-1.660870937741
4.850000000000,-1.701509973957
4.900000000000,-1.738185044344
4.950000000000,-1.770648557207
5.000000000000,-1.798662963054
5.050000000000,-1.822001982213
5.100000000000,-1.840451803531
5.150000000000,-1.853812248611
5.200000000000,-1.861897896126
5.250000000000,-1.864539160878
5.300000000000,-1.861583322414
5.350000000000,-1.852895498188
5.400000000000,-1.838359556444
5.450000000000,-1.817878964215
5.500000000000,-1.791377566060
5.550000000000,-1.758800289422
5.600000000000,-1.720113772775
5.650000000000,-1.675306912988
5.700000000000,-1.624391328689
5.750000000000,-1.567401736694
5.800000000000,-1.504396238928
5.850000000000,-1.435456517618
5.900000000000,-1.360687936899
5.950000000000,-1.280219549326
6.000000000000,-1.194204006220
6.050000000000,-1.102817371106
6.100000000000,-1.006258835938
6.150000000000,-0.904750340188
6.200000000000,-0.798536093289
6.250000000000,-0.687882001301
6.300000000000,-0.573074999109
6.350000000000,-0.454422289813
6.400000000000,-0.332250493421
6.450000000000,-0.206904707284
6.500000000000,-0.078747481140
6.550000000000,0.051842290011
6.600000000000,0.184470551622
6.650000000000,0.318729349975
6.700000000000,0.454198162939
6.750000000000,0.590445296540
6.800000000000,0.727029342426
6.850000000000,0.863500691083
6.900000000000,0.999403095332
6.950000000000,1.134275278427
7.000000000000,1.267652580845
7.050000000000,1.399068639651
7.100000000000,1.528057094130
7.150000000000,1.654153311257
7.200000000000,1.776896124407
7.250000000000,1.895829578635
7.300000000000,2.010504675758
7.350000000000,2.120481112426
7.400000000000,2.225329004350
7.450000000000,2.324630589844
7.500000000000,2.417981905889
7.550000000000,2.504994429958
7.600000000000,2.585296680951
7.650000000000,2.658535772682
7.700000000000,2.724378913511
7.750000000000,2.782514845868
7.800000000000,2.832655219608
7.850000000000,2.874535893367
7.900000000000,2.907918158302
7.950000000000,2.932589878882
8.000000000000,2.948366545671
8.050000000000,2.955092235364
8.100000000000,2.952640473649
8.150000000000,2.940914996819
8.200000000000,2.919850408442
8.250000000000,2.889412727742
8.300000000000,2.849599826774
8.350000000000,2.800441753874
8.400000000000,2.742000941273
8.450000000000,2.674372295224
8.500000000000,2.597683167414
8.550000000000,2.512093206877
8.600000000000,2.417794092104
8.650000000000,2.315009143461
8.700000000000,2.203992816541
8.750000000000,2.085030077479
8.800000000000,1.958435661751
8.850000000000,1.824553218431
8.900000000000,1.683754342311
8.950000000000,1.536437496737
9.000000000000,1.383026830468
9.050000000000,1.223970892249
9.100000000000,1.059741247227
9.150000000000,0.890830999731
9.200000000000,0.717753227306
9.250000000000,0.541039331257
9.300000000000,0.361237309317
9.350000000000,0.178909956364
9.400000000000,-0.005367000586
