t,x
0.000000000000,1.000000000000
0.050000000000,0.998770880796
0.100000000000,0.995168968676
0.150000000000,0.989326526988
0.200000000000,0.981380764912
0.250000000000,0.971473200480
0.300000000000,0.959749015261
0.350000000000,0.946356403015
0.400000000000,0.931445914637
0.450000000000,0.915169801716
0.500000000000,0.897681361008
0.550000000000,0.879134282124
0.600000000000,0.859682000717
0.650000000000,0.839477059392
0.700000000000,0.818670478560
0.750000000000,0.797411139402
0.800000000000,0.775845181039
0.850000000000,0.754115413985
0.900000000000,0.732360751860
0.950000000000,0.710715663291
1.000000000000,0.689309645849
1.050000000000,0.668266723785
1.100000000000,0.647704971242
1.150000000000,0.627736062531
1.200000000000,0.608464850962
1.250000000000,0.589988977605
1.300000000000,0.572398511286
1.350000000000,0.555775620957
1.400000000000,0.540194281528
1.450000000000,0.525720014084
1.500000000000,0.512409661312
1.550000000000,0.500311198845
1.600000000000,0.489463583086
1.650000000000,0.479896635979
1.700000000000,0.471630967028
1.750000000000,0.464677932786
1.800000000000,0.459039633858
1.850000000000,0.454708949368
1.900000000000,0.451669608704
1.950000000000,0.449896300211
2.000000000000,0.449354816411
2.050000000000,0.450002235155
2.100000000000,0.451787136046
2.150000000000,0.454649851305
2.200000000000,0.458522750152
2.250000000000,0.463330555677
2.300000000000,0.468990693018
2.350000000000,0.475413667623
2.400000000000,0.482503472192
2.450000000000,0.490158020871
2.500000000000,0.498269609113
2.550000000000,0.506725397583
2.600000000000,0.515407918355
2.650000000000,0.524195601615
2.700000000000,0.532963320970
2.750000000000,0.541582955426
2.800000000000,0.549923966031
2.850000000000,0.557853985113
2.900000000000,0.565239416015
2.950000000000,0.571946041170
3.000000000000,0.577839636351
3.050000000000,0.582786588869
3.100000000000,0.586654517510
3.150000000000,0.589312891965
3.200000000000,0.590633649516
3.250000000000,0.590491806733
3.300000000000,0.588766063959
3.350000000000,0.585339400364
3.400000000000,0.580099657394
3.450000000000,0.572940108435
3.500000000000,0.563760012604
3.550000000000,0.552465150572
3.600000000000,0.538968340411
3.650000000000,0.523189931505
3.700000000000,0.505058274627
3.750000000000,0.484510166360
3.800000000000,0.461491266120
3.850000000000,0.435956484119
3.900000000000,0.407870338699
3.950000000000,0.377207281555
4.000000000000,0.343951989477
4.050000000000,0.308099621345
4.100000000000,0.269656039195
4.150000000000,0.228637992330
4.200000000000,0.185073263532
4.250000000000,0.139000776566
4.300000000000,0.090470664288
4.350000000000,0.039544296804
4.400000000000,-0.013705730769
4.450000000000,-0.069195651218
4.500000000000,-0.126830619023
4.550000000000,-0.186504845023
4.600000000000,-0.248101771893
4.650000000000,-0.311494290176
4.700000000000,-0.376544994515
4.750000000000,-0.443106479584
4.800000000000,-0.511021675082
4.850000000000,-0.580124219019
4.900000000000,-0.650238868420
4.950000000000,-0.721181946404
5.000000000000,-0.792761824499
5.050000000000,-0.864779438925
5.100000000000,-0.937028839467
5.150000000000,-1.009297769409
5.200000000000,-1.081368274947
5.250000000000,-1.153017342341
5.300000000000,-1.224017560989
5.350000000000,-1.294137810515
5.400000000000,-1.363143969844
5.450000000000,-1.430799646186
5.500000000000,-1.496866921752
5.550000000000,-1.561107115942
5.600000000000,-1.623281560718
5.650000000000,-1.683152386760
5.700000000000,-1.740483318002
5.750000000000,-1.795040472068
5.800000000000,-1.846593164097
5.850000000000,-1.894914711419
5.900000000000,-1.939783236524
5.950000000000,-1.980982465738
6.000000000000,-2.018302521023
6.050000000000,-2.051540702323
6.100000000000,-2.080502257862
6.150000000000,-2.105001139855
6.200000000000,-2.124860743076
6.250000000000,-2.139914623793
6.300000000000,-2.150007196593
6.350000000000,-2.154994406693
6.400000000000,-2.154744375367
6.450000000000,-2.149138016193
6.500000000000,-2.138069619891
6.550000000000,-2.121447405601
6.600000000000,-2.099194036542
6.650000000000,-2.071247098063
6.700000000000,-2.037559536225
6.750000000000,-1.998100055127
6.800000000000,-1.952853471328
6.850000000000,-1.901821023804
6.900000000000,-1.845020638030
6.950000000000,-1.782487142877
7.000000000000,-1.714272439165
7.050000000000,-1.640445618835
7.100000000000,-1.561093033858
7.150000000000,-1.476318314121
7.200000000000,-1.386242333704
7.250000000000,-1.291003125081
7.300000000000,-1.190755740957
7.350000000000,-1.085672063594
7.400000000000,-0.975940561628
7.450000000000,-0.861765994555
7.500000000000,-0.743369065199
7.550000000000,-0.620986020654
7.600000000000,-0.494868202321
7.650000000000,-0.365281545858
7.700000000000,-0.232506031964
7.750000000000,-0.096835089133
7.800000000000,0.041425050410
7.850000000000,0.181956040139
7.900000000000,0.324428152526
7.950000000000,0.468501054473
8.000000000000,0.613824623082
8.050000000000,0.760039799782
8.100000000000,0.906779480724
8.150000000000,1.053669441236
8.200000000000,1.200329291993
8.250000000000,1.346373464461
8.300000000000,1.491412223062
8.350000000000,1.635052701400
8.400000000000,1.776899959813
8.450000000000,1.916558061408
8.500000000000,2.053631163677
8.550000000000,2.187724622710
8.600000000000,2.318446106969
8.650000000000,2.445406717517
8.700000000000,2.568222111574
8.750000000000,2.686513626207
8.800000000000,2.799909398969
8.850000000000,2.908045482236
8.900000000000,3.010566948038
8.950000000000,3.107128980120
9.000000000000,3.197397950034
9.050000000000,3.281052474035
9.100000000000,3.357784447605
9.150000000000,3.427300054468
9.200000000000,3.489320746989
9.250000000000,3.543584194919
9.300000000000,3.589845199500
9.350000000000,3.627876570025
9.400000000000,3.657469960040
9.450000000000,3.678436660428
9.500000000000,3.690608346756
9.550000000000,3.693837778357
9.600000000000,3.687999446713
9.650000000000,3.672990170869
9.700000000000,3.648729637691
9.750000000000,3.615160884961
9.800000000000,3.572250725413
9.850000000000,3.519990109976
9.900000000000,3.458394428654
9.950000000000,3.387503747613
10.000000000000,3.307382981236
10.050000000000,3.218121998054
10.100000000000,3.119835659661
10.150000000000,3.012663791869
10.200000000000,2.896771087581
10.250000000000,2.772346941003
10.300000000000,2.639605213038
10.350000000000,2.498783927871
10.400000000000,2.350144900961
10.450000000000,2.193973298835
