t,x
0.000000000000,1.000000000000
0.050000000000,0.998768173511
0.100000000000,0.995147344530
0.150000000000,0.989253716810
0.200000000000,0.981208732327
0.250000000000,0.971138574523
0.300000000000,0.959173660983
0.350000000000,0.945448127170
0.400000000000,0.930099302839
0.450000000000,0.913267182795
0.500000000000,0.895093893632
0.550000000000,0.875723158142
0.600000000000,0.855299759038
0.650000000000,0.833969003657
0.700000000000,0.811876191293
0.750000000000,0.789166084793
0.800000000000,0.765982388038
0.850000000000,0.742467230892
0.900000000000,0.718760663203
0.950000000000,0.695000159365
1.000000000000,0.671320134962
1.050000000000,0.647851476938
1.100000000000,0.624721088706
1.150000000000,0.602051451560
1.200000000000,0.579960203708
1.250000000000,0.558559738164
1.300000000000,0.537956820711
1.350000000000,0.518252229065
1.400000000000,0.499540414286
1.450000000000,0.481909185465
1.500000000000,0.465439418588
1.550000000000,0.450204790431
1.600000000000,0.436271538276
1.650000000000,0.423698246124
1.700000000000,0.412535658030
1.750000000000,0.402826519092
1.800000000000,0.394605444542
1.850000000000,0.387898817297
1.900000000000,0.382724714263
1.950000000000,0.379092861565
2.000000000000,0.377004618817
2.050000000000,0.376452992454
2.100000000000,0.377422678039
2.150000000000,0.379890131404
2.200000000000,0.383823668376
2.250000000000,0.389183592751
2.300000000000,0.395922352108
2.350000000000,0.403984720969
2.400000000000,0.413308010712
2.450000000000,0.423822305587
2.500000000000,0.435450724091
2.550000000000,0.448109704889
2.600000000000,0.461709316382
2.650000000000,0.476153588981
2.700000000000,0.491340869027
2.750000000000,0.507164193294
2.800000000000,0.523511682888
2.850000000000,0.540266955344
2.900000000000,0.557309553633
2.950000000000,0.574515390769
3.000000000000,0.591757208622
3.050000000000,0.608905049535
3.100000000000,0.625826739278
3.150000000000,0.642388379839
3.200000000000,0.658454850535
3.250000000000,0.673890315880
3.300000000000,0.688558738632
3.350000000000,0.702324396422
3.400000000000,0.715052400354
3.450000000000,0.726609213956
3.500000000000,0.736863170853
3.550000000000,0.745684989535
3.600000000000,0.752948283602
3.650000000000,0.758530065873
3.700000000000,0.762311244749
3.750000000000,0.764177111269
3.800000000000,0.764017815281
3.850000000000,0.761728829205
3.900000000000,0.757211397902
3.950000000000,0.750372973156
4.000000000000,0.741127631378
4.050000000000,0.729396473140
4.100000000000,0.715108003205
4.150000000000,0.698198489787
4.200000000000,0.678612301816
4.250000000000,0.656302223048
4.300000000000,0.631229741923
4.350000000000,0.603365316141
4.400000000000,0.572688610997
4.450000000000,0.539188710581
4.500000000000,0.502864301046
4.550000000000,0.463723825190
4.600000000000,0.421785607711
4.650000000000,0.377077950563
4.700000000000,0.329639197920
4.750000000000,0.279517770350
4.800000000000,0.226772167889
4.850000000000,0.171470941782
4.900000000000,0.113692634760
4.950000000000,0.053525689806
5.000000000000,-0.008931672540
5.050000000000,-0.073571608213
5.100000000000,-0.140276834753
5.150000000000,-0.208920847220
5.200000000000,-0.279368164492
5.250000000000,-0.351474605442
5.300000000000,-0.425087594418
5.350000000000,-0.500046495341
5.400000000000,-0.576182973681
5.450000000000,-0.653321385467
5.500000000000,-0.731279192393
5.550000000000,-0.809867402046
5.600000000000,-0.888891032159
5.650000000000,-0.968149597740
5.700000000000,-1.047437619863
5.750000000000,-1.126545154820
5.800000000000,-1.205258342279
5.850000000000,-1.283359971039
5.900000000000,-1.360630060895
5.950000000000,-1.436846459087
6.000000000000,-1.511785449758
6.050000000000,-1.585222374793
6.100000000000,-1.656932264362
6.150000000000,-1.726690475487
6.200000000000,-1.794273336860
6.250000000000,-1.859458798185
6.300000000000,-1.922027082223
6.350000000000,-1.981761337751
6.400000000000,-2.038448291607
6.450000000000,-2.091878897995
6.500000000000,-2.141848983204
6.550000000000,-2.188159883924
6.600000000000,-2.230619077316
