t,x
0.000000000000,1.000000000000
0.050000000000,0.998791696726
0.100000000000,0.995334953833
0.150000000000,0.989883897191
0.200000000000,0.982692699256
0.250000000000,0.974012597956
0.300000000000,0.964088994470
0.350000000000,0.953158659415
0.400000000000,0.941447075743
0.450000000000,0.929165945185
0.500000000000,0.916510883356
0.550000000000,0.903659326641
0.600000000000,0.890768671778
0.650000000000,0.877974666631
0.700000000000,0.865390068066
0.750000000000,0.853103580059
0.800000000000,0.841179082324
0.850000000000,0.829655156726
0.900000000000,0.818544915724
0.950000000000,0.807836133966
1.000000000000,0.797491681083
1.050000000000,0.787450250637
1.100000000000,0.777627377129
1.150000000000,0.767916730059
1.200000000000,0.758191671161
1.250000000000,0.748307058258
1.300000000000,0.738101276629
1.350000000000,0.727398476464
1.400000000000,0.716010992812
1.450000000000,0.703741922588
1.500000000000,0.690387831510
1.550000000000,0.675741562500
1.600000000000,0.659595116000
1.650000000000,0.641742571822
1.700000000000,0.621983021723
1.750000000000,0.600123481658
1.800000000000,0.575981752830
1.850000000000,0.549389201063
1.900000000000,0.520193424808
1.950000000000,0.488260783068
2.000000000000,0.453478755924
2.050000000000,0.415758111880
2.100000000000,0.375034858154
2.150000000000,0.331271952109
2.200000000000,0.284460754351
2.250000000000,0.234622206539
2.300000000000,0.181807719641
2.350000000000,0.126099761196
2.400000000000,0.067612133118
2.450000000000,0.006489934607
2.500000000000,-0.057090792161
2.550000000000,-0.122923732753
2.600000000000,-0.190773283657
2.650000000000,-0.260375840890
2.700000000000,-0.331441383933
2.750000000000,-0.403655341988
2.800000000000,-0.476680726675
2.850000000000,-0.550160512665
2.900000000000,-0.623720245198
2.950000000000,-0.696970851173
3.000000000000,-0.769511628391
3.050000000000,-0.840933385717
3.100000000000,-0.910821705351
3.150000000000,-0.978760297100
3.200000000000,-1.044334413542
3.250000000000,-1.107134294265
3.300000000000,-1.166758606988
3.350000000000,-1.222817853246
3.400000000000,-1.274937706599
3.450000000000,-1.322762251823
3.500000000000,-1.365957094406
3.550000000000,-1.404212310821
3.600000000000,-1.437245211457
3.650000000000,-1.464802889811
3.700000000000,-1.486664533499
3.750000000000,-1.502643474834
3.800000000000,-1.512588961153
3.850000000000,-1.516387627666
3.900000000000,-1.513964658384
3.950000000000,-1.505284623614
4.000000000000,-1.490351985511
4.050000000000,-1.469211266334
4.100000000000,-1.441946877188
4.150000000000,-1.408682608246
4.200000000000,-1.369580784627
4.250000000000,-1.324841095245
4.300000000000,-1.274699105032
4.350000000000,-1.219424463916
4.400000000000,-1.159318828765
4.450000000000,-1.094713517237
4.500000000000,-1.025966914950
4.550000000000,-0.953461659737
4.600000000000,-0.877601628780
4.650000000000,-0.798808756292
4.700000000000,-0.717519710953
4.750000000000,-0.634182463594
4.800000000000,-0.549252776624
4.850000000000,-0.463190647367
4.900000000000,-0.376456737857
4.950000000000,-0.289508823711
5.000000000000,-0.202798294439
5.050000000000,-0.116766737000
5.100000000000,-0.031842633529
5.150000000000,0.051561796965
5.200000000000,0.133053584633
5.250000000000,0.212261795911
5.300000000000,0.288840097123
5.350000000000,0.362469072119
5.400000000000,0.432858273943
5.450000000000,0.499747993121
5.500000000000,0.562910727959
5.550000000000,0.622152345110
5.600000000000,0.677312921726
5.650000000000,0.728267263581
5.700000000000,0.774925096710
5.750000000000,0.817230933262
5.800000000000,0.855163615409
5.850000000000,0.888735544288
5.900000000000,0.917991603937
5.950000000000,0.943007793146
6.000000000000,0.963889580938
6.050000000000,0.980770003999
6.100000000000,0.993807526869
6.150000000000,1.003183687911
6.200000000000,1.009100556101
6.250000000000,1.011778025440
6.300000000000,1.011450975279
6.350000000000,1.008366326064
6.400000000000,1.002780020919
6.450000000000,0.994953964106
6.500000000000,0.985152947703
6.550000000000,0.973641597860
6.600000000000,0.960681371641
6.650000000000,0.946527634890
6.700000000000,0.931426850603
6.750000000000,0.915613906093
6.800000000000,0.899309605749
6.850000000000,0.882718354428
6.900000000000,0.866026054534
6.950000000000,0.849398237591
7.000000000000,0.832978448718
7.050000000000,0.816886899772
7.100000000000,0.801219404175
7.150000000000,0.786046603568
7.200000000000,0.771413493396
7.250000000000,0.757339251535
7.300000000000,0.743817370907
7.350000000000,0.730816093988
7.400000000000,0.718279143980
7.450000000000,0.706126744425
7.500000000000,0.694256916069
7.550000000000,0.682547036984
7.600000000000,0.670855649218
7.650000000000,0.659024492768
7.700000000000,0.646880745296
7.750000000000,0.634239443926
7.800000000000,0.620906063550
7.850000000000,0.606679224467
7.900000000000,0.591353500810
7.950000000000,0.574722300160
8.000000000000,0.556580783946
8.050000000000,0.536728797795
8.100000000000,0.514973780797
8.150000000000,0.491133622814
8.200000000000,0.465039439418
8.250000000000,0.436538234788
8.300000000000,0.405495423961
8.350000000000,0.371797187170
8.400000000000,0.335352630623
8.450000000000,0.296095729929
8.500000000000,0.253987034517
8.550000000000,0.209015113711
8.600000000000,0.161197727638
8.650000000000,0.110582708868
8.700000000000,0.057248543515
8.750000000000,0.001304643478
8.800000000000,-0.057108695420
8.850000000000,-0.117820651578
8.900000000000,-0.180630551049
8.950000000000,-0.245308852164
9.000000000000,-0.311598434153
9.050000000000,-0.379216179507
9.100000000000,-0.447854836939
9.150000000000,-0.517185148937
9.200000000000,-0.586858225281
9.250000000000,-0.656508141370
9.300000000000,-0.725754737969
9.350000000000,-0.794206596871
9.400000000000,-0.861464165203
9.450000000000,-0.927122999525
9.500000000000,-0.990777099602
9.550000000000,-1.052022300743
9.600000000000,-1.110459692939
9.650000000000,-1.165699034619
9.700000000000,-1.217362128819
9.750000000000,-1.265086129778
9.800000000000,-1.308526748556
9.850000000000,-1.347361327125
9.900000000000,-1.381291751540
9.950000000000,-1.410047176257
10.000000000000,-1.433386533387
10.050000000000,-1.451100802626
10.100000000000,-1.463015019858
10.150000000000,-1.468990004806
10.200000000000,-1.468923790765
10.250000000000,-1.462752742218
10.300000000000,-1.450452349071
10.350000000000,-1.432037689260
10.400000000000,-1.407563554645
10.450000000000,-1.377124238223
10.500000000000,-1.340852983921
10.550000000000,-1.298921103404
10.600000000000,-1.251536767458
10.650000000000,-1.198943482599
10.700000000000,-1.141418266512
10.750000000000,-1.079269538758
10.800000000000,-1.012834745891
10.850000000000,-0.942477742599
10.900000000000,-0.868585952776
10.950000000000,-0.791567336512
11.000000000000,-0.711847190773
11.050000000000,-0.629864813095
11.100000000000,-0.546070058886
11.150000000000,-0.460919823877
11.200000000000,-0.374874483949
11.250000000000,-0.288394324886
11.300000000000,-0.201935994680
11.350000000000,-0.115949010707
