t,x
0.000000000000,1.000000000000
0.050000000000,0.998769006543
0.100000000000,0.995153998920
0.150000000000,0.989276126112
0.200000000000,0.981261691424
0.250000000000,0.971241615547
0.300000000000,0.959350889647
0.350000000000,0.945728020300
0.400000000000,0.930514468069
0.450000000000,0.913854081579
0.500000000000,0.895892528895
0.550000000000,0.876776728061
0.600000000000,0.856654278613
0.650000000000,0.835672895893
0.700000000000,0.813979849960
0.750000000000,0.791721410877
0.800000000000,0.769042302134
0.850000000000,0.746085163918
0.900000000000,0.722990027928
0.950000000000,0.699893805357
1.000000000000,0.676929789665
1.050000000000,0.654227175661
1.100000000000,0.631910596406
1.150000000000,0.610099679348
1.200000000000,0.588908623075
1.250000000000,0.568445795963
1.300000000000,0.548813357969
1.350000000000,0.530106906694
1.400000000000,0.512415148824
1.450000000000,0.495819597903
1.500000000000,0.480394299376
1.550000000000,0.466205583715
1.600000000000,0.453311848352
1.650000000000,0.441763369070
1.700000000000,0.431602141401
1.750000000000,0.422861752483
1.800000000000,0.415567283729
1.850000000000,0.409735244589
1.900000000000,0.405373537544
1.950000000000,0.402481454427
2.000000000000,0.401049704021
2.050000000000,0.401060470820
2.100000000000,0.402487504715
2.150000000000,0.405296241302
2.200000000000,0.409443952380
2.250000000000,0.414879926140
2.300000000000,0.421545676435
2.350000000000,0.429375180444
2.400000000000,0.438295143943
2.450000000000,0.448225293323
2.500000000000,0.459078693392
2.550000000000,0.470762089940
2.600000000000,0.483176275951
2.650000000000,0.496216480281
2.700000000000,0.509772777540
2.750000000000,0.523730517866
2.800000000000,0.537970775196
2.850000000000,0.552370812590
2.900000000000,0.566804563119
2.950000000000,0.581143124751
3.000000000000,0.595255267641
3.050000000000,0.609007952207
3.100000000000,0.622266856285
3.150000000000,0.634896909686
3.200000000000,0.646762834412
3.250000000000,0.657729688768
3.300000000000,0.667663413624
3.350000000000,0.676431379018
3.400000000000,0.683902929346
3.450000000000,0.689949925318
3.500000000000,0.694447280928
3.550000000000,0.697273493653
3.600000000000,0.698311166129
3.650000000000,0.697447517560
3.700000000000,0.694574883175
3.750000000000,0.689591200025
3.800000000000,0.682400477506
3.850000000000,0.672913250987
3.900000000000,0.661047017001
3.950000000000,0.646726648493
4.000000000000,0.629884788674
4.050000000000,0.610462222089
4.100000000000,0.588408221583
4.150000000000,0.563680869902
4.200000000000,0.536247354746
4.250000000000,0.506084236160
4.300000000000,0.473177685238
4.350000000000,0.437523693191
4.400000000000,0.399128249913
4.450000000000,0.358007491278
4.500000000000,0.314187814470
4.550000000000,0.267705960774
4.600000000000,0.218609065319
4.650000000000,0.166954673380
4.700000000000,0.112810722941
4.750000000000,0.056255493308
4.800000000000,-0.002622480304
4.850000000000,-0.063724526239
4.900000000000,-0.126941989791
4.950000000000,-0.192156420332
5.000000000000,-0.259239791852
5.050000000000,-0.328054756526
5.100000000000,-0.398454930772
5.150000000000,-0.470285213209
5.200000000000,-0.543382133804
5.250000000000,-0.617574233402
5.300000000000,-0.692682472743
5.350000000000,-0.768520669977
5.400000000000,-0.844895965594
5.450000000000,-0.921609313598
5.500000000000,-0.998455997688
5.550000000000,-1.075226171088
5.600000000000,-1.151705418636
5.650000000000,-1.227675339639
5.700000000000,-1.302914149939
5.750000000000,-1.377197301560
5.800000000000,-1.450298118273
5.850000000000,-1.521988445316
5.900000000000,-1.592039311489
5.950000000000,-1.660221601778
6.000000000000,-1.726306738626
6.050000000000,-1.790067369927
6.100000000000,-1.851278061790
