t,x
0.000000000000,1.000000000000
0.050000000000,0.998765466039
0.100000000000,0.995125713283
0.150000000000,0.989180852315
0.200000000000,0.981036470874
0.250000000000,0.970803251195
0.300000000000,0.958596575244
0.350000000000,0.944536119022
0.400000000000,0.928745437084
0.450000000000,0.911351538481
0.500000000000,0.892484455323
0.550000000000,0.872276805192
0.600000000000,0.850863348657
0.650000000000,0.828380543129
0.700000000000,0.804966094314
0.750000000000,0.780758506533
0.800000000000,0.755896633163
0.850000000000,0.730519228453
0.900000000000,0.704764501975
0.950000000000,0.678769676935
1.000000000000,0.652670553592
1.050000000000,0.626601078974
1.100000000000,0.600692924093
1.150000000000,0.575075069830
1.200000000000,0.549873402623
1.250000000000,0.525210321079
1.300000000000,0.501204354584
1.350000000000,0.477969794971
1.400000000000,0.455616342239
1.450000000000,0.434248765306
1.500000000000,0.413966578723
1.550000000000,0.394863736221
1.600000000000,0.377028341938
1.650000000000,0.360542380107
1.700000000000,0.345481463942
1.750000000000,0.331914604402
1.800000000000,0.319903999462
1.850000000000,0.309504844456
1.900000000000,0.300765164015
1.950000000000,0.293725666040
2.000000000000,0.288419618111
2.050000000000,0.284872746658
2.100000000000,0.283103159165
2.150000000000,0.283121289613
2.200000000000,0.284929867302
2.250000000000,0.288523909123
2.300000000000,0.293890735312
2.350000000000,0.301010008619
2.400000000000,0.309853796777
2.450000000000,0.320386658112
2.500000000000,0.332565750030
2.550000000000,0.346340960087
2.600000000000,0.361655059288
2.650000000000,0.378443877167
2.700000000000,0.396636498181
2.750000000000,0.416155478866
2.800000000000,0.436917085153
2.850000000000,0.458831549197
2.900000000000,0.481803345002
2.950000000000,0.505731482084
3.000000000000,0.530509816360
3.050000000000,0.556027377408
3.100000000000,0.582168711194
3.150000000000,0.608814237320
3.200000000000,0.635840619804
3.250000000000,0.663121150375
3.300000000000,0.690526143219
3.350000000000,0.717923340079
3.400000000000,0.745178324607
3.450000000000,0.772154944800
3.500000000000,0.798715742359
3.550000000000,0.824722387788
3.600000000000,0.850036120008
3.650000000000,0.874518189276
3.700000000000,0.898030302175
3.750000000000,0.920435067434
3.800000000000,0.941596441325
3.850000000000,0.961380171405
3.900000000000,0.979654237355
3.950000000000,0.996289287668
4.000000000000,1.011159070976
4.050000000000,1.024140860776
4.100000000000,1.035115872380
4.150000000000,1.043969670877
4.200000000000,1.050592568973
4.250000000000,1.054880013554
4.300000000000,1.056732959861
4.350000000000,1.056058232222
4.400000000000,1.052768870261
4.450000000000,1.046784459611
4.500000000000,1.038031446130
4.550000000000,1.026443432717
4.600000000000,1.011961457828
4.650000000000,0.994534254864
4.700000000000,0.974118491632
4.750000000000,0.950678989154
4.800000000000,0.924188919133
4.850000000000,0.894629979442
4.900000000000,0.861992547069
4.950000000000,0.826275808001
5.000000000000,0.787487863584
5.050000000000,0.745645812986
5.100000000000,0.700775811391
5.150000000000,0.652913103701
5.200000000000,0.602102033500
5.250000000000,0.548396027163
5.300000000000,0.491857553022
5.350000000000,0.432558055580
5.400000000000,0.370577864829
5.450000000000,0.306006080789
5.500000000000,0.238940433452
5.550000000000,0.169487118388
5.600000000000,0.097760608312
5.650000000000,0.023883441003
5.700000000000,-0.052014015985
5.750000000000,-0.129793823325
5.800000000000,-0.209310750071
5.850000000000,-0.290412575323
5.900000000000,-0.372940410744
5.950000000000,-0.456729043181
6.000000000000,-0.541607296604
6.050000000000,-0.627398412505
6.100000000000,-0.713920447889
6.150000000000,-0.800986689885
6.200000000000,-0.888406086010
6.250000000000,-0.975983689035
6.300000000000,-1.063521115400
6.350000000000,-1.150817016044
6.400000000000,-1.237667558513
6.450000000000,-1.323866919171
6.500000000000,-1.409207784283
6.550000000000,-1.493481858755
6.600000000000,-1.576480381251
6.650000000000,-1.657994644413
6.700000000000,-1.737816518883
6.750000000000,-1.815738979809
6.800000000000,-1.891556634518
6.850000000000,-1.965066250002
6.900000000000,-2.036067278911
6.950000000000,-2.104362382686
7.000000000000,-2.169757950510
7.050000000000,-2.232064612746
7.100000000000,-2.291097747536
7.150000000000,-2.346677979254
7.200000000000,-2.398631667531
7.250000000000,-2.446791385555
7.300000000000,-2.490996386421
7.350000000000,-2.531093056287
7.400000000000,-2.566935353150
7.450000000000,-2.598385230065
7.500000000000,-2.625313041697
7.550000000000,-2.647597933088
7.600000000000,-2.665128209606
7.650000000000,-2.677801687066
7.700000000000,-2.685526021041
7.750000000000,-2.688219014478
7.800000000000,-2.685808902732
7.850000000000,-2.678234615214
7.900000000000,-2.665446012903
7.950000000000,-2.647404101013
8.000000000000,-2.624081216192
8.050000000000,-2.595461187653
8.100000000000,-2.561539471737
8.150000000000,-2.522323259453
8.200000000000,-2.477831556601
8.250000000000,-2.428095236161
8.300000000000,-2.373157062701
8.350000000000,-2.313071688600
8.400000000000,-2.247905621984
8.450000000000,-2.177737166325
8.500000000000,-2.102656331710
8.550000000000,-2.022764717889
8.600000000000,-1.938175369241
8.650000000000,-1.849012601904
8.700000000000,-1.755411803353
8.750000000000,-1.657519204793
8.800000000000,-1.555491626806
8.850000000000,-1.449496198739
8.900000000000,-1.339710052403
8.950000000000,-1.226319990709
9.000000000000,-1.109522131934
9.050000000000,-0.989521530359
9.100000000000,-0.866531774098
9.150000000000,-0.740774560987
9.200000000000,-0.612479253442
9.250000000000,-0.481882413280
9.300000000000,-0.349227317522
9.350000000000,-0.214763456257
9.400000000000,-0.078746013678
9.450000000000,0.058564666519
9.500000000000,0.196903630200
9.550000000000,0.336001875040
9.600000000000,0.475586924711
9.650000000000,0.615383413673
9.700000000000,0.755113681232
9.750000000000,0.894498373512
9.800000000000,1.033257051944
9.850000000000,1.171108806864
9.900000000000,1.307772874804
9.950000000000,1.442969258032
