t,x
0.000000000000,1.000000000000
0.050000000000,0.998780250322
0.100000000000,0.995243751411
0.150000000000,0.989578026463
0.200000000000,0.981974006503
0.250000000000,0.972624653686
0.300000000000,0.961723594099
0.350000000000,0.949463767981
0.400000000000,0.936036105166
0.450000000000,0.921628233335
0.500000000000,0.906423226464
0.550000000000,0.890598400592
0.600000000000,0.874324163703
0.650000000000,0.857762926217
0.700000000000,0.841068078176
0.750000000000,0.824383038828
0.800000000000,0.807840383870
0.850000000000,0.791561055137
0.900000000000,0.775653657062
0.950000000000,0.760213843674
1.000000000000,0.745323799434
1.050000000000,0.731051816584
1.100000000000,0.717451971202
1.150000000000,0.704563899503
1.200000000000,0.692412675419
1.250000000000,0.681008789845
1.300000000000,0.670348231381
1.350000000000,0.660412667820
1.400000000000,0.651169727020
1.450000000000,0.642573375262
1.500000000000,0.634564390600
1.550000000000,0.627070928189
1.600000000000,0.620009174024
1.650000000000,0.613284083030
1.700000000000,0.606790196934
1.750000000000,0.600412536915
1.800000000000,0.594027565555
1.850000000000,0.587504212251
1.900000000000,0.580704955833
1.950000000000,0.573486957833
2.000000000000,0.565703239514
2.050000000000,0.557203895531
2.100000000000,0.547837336850
2.150000000000,0.537451555378
2.200000000000,0.525895402610
2.250000000000,0.513019874504
2.300000000000,0.498679394717
2.350000000000,0.482733088359
2.400000000000,0.465046038409
2.450000000000,0.445490517032
2.500000000000,0.423947184160
2.550000000000,0.400306245833
2.600000000000,0.374468565007
2.650000000000,0.346346717797
2.700000000000,0.315865988360
2.750000000000,0.282965295985
2.800000000000,0.247598048278
2.850000000000,0.209732914738
2.900000000000,0.169354515440
2.950000000000,0.126464019974
3.000000000000,0.081079652301
3.050000000000,0.033237097663
3.100000000000,-0.017010191776
3.150000000000,-0.069590795327
3.200000000000,-0.124415228425
3.250000000000,-0.181375955164
3.300000000000,-0.240347509748
3.350000000000,-0.301186727308
3.400000000000,-0.363733083916
3.450000000000,-0.427809145031
3.500000000000,-0.493221121004
3.550000000000,-0.559759527669
3.600000000000,-0.627199949455
3.650000000000,-0.695303901889
3.700000000000,-0.763819789765
3.750000000000,-0.832483956726
3.800000000000,-0.901021821489
3.850000000000,-0.969149095395
3.900000000000,-1.036573075535
3.950000000000,-1.102994007221
4.000000000000,-1.168106509161
4.050000000000,-1.231601054305
4.100000000000,-1.293165498986
4.150000000000,-1.352486652658
4.200000000000,-1.409251880256
4.250000000000,-1.463150728973
4.300000000000,-1.513876571062
4.350000000000,-1.561128254096
4.400000000000,-1.604611750050
4.450000000000,-1.644041794484
4.500000000000,-1.679143507081
4.550000000000,-1.709653984866
4.600000000000,-1.735323859457
4.650000000000,-1.755918809854
4.700000000000,-1.771221022427
4.750000000000,-1.781030589973
4.800000000000,-1.785166841964
4.850000000000,-1.783469598408
4.900000000000,-1.775800340080
4.950000000000,-1.762043288252
5.000000000000,-1.742106387461
5.050000000000,-1.715922185312
5.100000000000,-1.683448603790
5.150000000000,-1.644669597055
5.200000000000,-1.599595691251
5.250000000000,-1.548264402422
5.300000000000,-1.490740529204
5.350000000000,-1.427116317590
5.400000000000,-1.357511495676
5.450000000000,-1.282073176942
5.500000000000,-1.200975631270
5.550000000000,-1.114419923563
5.600000000000,-1.022633420474
5.650000000000,-0.925869166449
5.700000000000,-0.824405130902
5.750000000000,-0.718543329041
5.800000000000,-0.608608819466
5.850000000000,-0.494948582323
5.900000000000,-0.377930282390
5.950000000000,-0.257940922086
6.000000000000,-0.135385389953
6.050000000000,-0.010684910723
6.100000000000,0.115724596412
6.150000000000,0.243394244202
6.200000000000,0.371863980842
6.250000000000,0.500664462577
6.300000000000,0.629318987036
6.350000000000,0.757345478562
6.400000000000,0.884258516518
6.450000000000,1.009571397282
6.500000000000,1.132798220429
6.550000000000,1.253455989439
6.600000000000,1.371066717133
6.650000000000,1.485159525986
6.700000000000,1.595272733413
6.750000000000,1.700955912188
6.800000000000,1.801771916171
6.850000000000,1.897298861701
6.900000000000,1.987132055128
6.950000000000,2.070885857195
7.000000000000,2.148195475258
7.050000000000,2.218718674585
7.100000000000,2.282137400397
7.150000000000,2.338159302632
7.200000000000,2.386519155901
7.250000000000,2.426980167546
7.300000000000,2.459335167208
7.350000000000,2.483407671883
7.400000000000,2.499052820985
7.450000000000,2.506158176537
7.500000000000,2.504644384247
7.550000000000,2.494465691851
7.600000000000,2.475610321792
7.650000000000,2.448100695959
7.700000000000,2.411993510921
7.750000000000,2.367379662775
7.800000000000,2.314384021459
7.850000000000,2.253165055059
7.900000000000,2.183914305374
7.950000000000,2.106855716683
8.000000000000,2.022244820376
8.050000000000,1.930367778774
8.100000000000,1.831540292146
8.150000000000,1.726106373572
8.200000000000,1.614436996935
8.250000000000,1.496928623924
8.300000000000,1.374001616519
8.350000000000,1.246098541956
8.400000000000,1.113682377702
8.450000000000,0.977234624440
8.500000000000,0.837253335497
8.550000000000,0.694251071563
8.600000000000,0.548752789899
8.650000000000,0.401293677531
8.700000000000,0.252416938235
8.750000000000,0.102671543293
8.800000000000,-0.047390043800
8.850000000000,-0.197214158363
8.900000000000,-0.346248230936
8.950000000000,-0.493943078640
9.000000000000,-0.639755181139
9.050000000000,-0.783148930863
9.100000000000,-0.923598847347
9.150000000000,-1.060591745640
9.200000000000,-1.193628849019
9.250000000000,-1.322227836465
9.300000000000,-1.445924815690
9.350000000000,-1.564276212867
9.400000000000,-1.676860570582
9.450000000000,-1.783280246011
9.500000000000,-1.883163001751
9.550000000000,-1.976163482289
9.600000000000,-2.061964569612
9.650000000000,-2.140278612043
9.700000000000,-2.210848521005
9.750000000000,-2.273448731015
