t,x
0.000000000000,1.000000000000
0.050000000000,0.998764008102
0.100000000000,0.995114063128
0.150000000000,0.989141597993
0.200000000000,0.980943632131
0.250000000000,0.970622440787
0.300000000000,0.958285211611
0.350000000000,0.944043689508
0.400000000000,0.928013810732
0.450000000000,0.910315327225
0.500000000000,0.891071422244
0.550000000000,0.870408318315
0.600000000000,0.848454878596
0.650000000000,0.825342202731
0.700000000000,0.801203218291
0.750000000000,0.776172268911
0.800000000000,0.750384700241
0.850000000000,0.723976444817
0.900000000000,0.697083606991
0.950000000000,0.669842049006
1.000000000000,0.642386979368
1.050000000000,0.614852544574
1.100000000000,0.587371425329
1.150000000000,0.560074438307
1.200000000000,0.533090144522
1.250000000000,0.506544465373
1.300000000000,0.480560307355
1.350000000000,0.455257196463
1.400000000000,0.430750923248
1.450000000000,0.407153199462
1.500000000000,0.384571327222
1.550000000000,0.363107881549
1.600000000000,0.342860407139
1.650000000000,0.323921130159
1.700000000000,0.306376685839
1.750000000000,0.290307862565
1.800000000000,0.275789363170
1.850000000000,0.262889584035
1.900000000000,0.251670412587
1.950000000000,0.242187043736
2.000000000000,0.234487815723
2.050000000000,0.228614065815
2.100000000000,0.224600006231
2.150000000000,0.222472620613
2.200000000000,0.222251581326
2.250000000000,0.223949187799
2.300000000000,0.227570326056
2.350000000000,0.233112449566
2.400000000000,0.240565581433
2.450000000000,0.249912337941
2.500000000000,0.261127973375
2.550000000000,0.274180446006
2.600000000000,0.289030505059
2.650000000000,0.305631798436
2.700000000000,0.323931000909
2.750000000000,0.343867962435
2.800000000000,0.365375876213
2.850000000000,0.388381466032
2.900000000000,0.412805192400
2.950000000000,0.438561476944
3.000000000000,0.465558944445
3.050000000000,0.493700681898
3.100000000000,0.522884513904
3.150000000000,0.553003293656
3.200000000000,0.583945208764
3.250000000000,0.615594101095
3.300000000000,0.647829799796
3.350000000000,0.680528466607
3.400000000000,0.713562952556
3.450000000000,0.746803165085
3.500000000000,0.780116444645
3.550000000000,0.813367949745
3.600000000000,0.846421049450
3.650000000000,0.879137722276
3.700000000000,0.911378960425
3.750000000000,0.943005178281
3.800000000000,0.973876624092
3.850000000000,1.003853793729
3.900000000000,1.032797845420
3.950000000000,1.060571014366
4.000000000000,1.087037026109
4.050000000000,1.112061507569
4.100000000000,1.135512394629
4.150000000000,1.157260335188
4.200000000000,1.177179086594
4.250000000000,1.195145906387
4.300000000000,1.211041935295
4.350000000000,1.224752571450
4.400000000000,1.236167834815
4.450000000000,1.245182720821
4.500000000000,1.251697542259
4.550000000000,1.255618258483
4.600000000000,1.256856791033
4.650000000000,1.255331324791
4.700000000000,1.250966593860
4.750000000000,1.243694151337
4.800000000000,1.233452622260
4.850000000000,1.220187938983
4.900000000000,1.203853558338
4.950000000000,1.184410659934
5.000000000000,1.161828325035
5.050000000000,1.136083695483
5.100000000000,1.107162112184
5.150000000000,1.075057232736
5.200000000000,1.039771127830
5.250000000000,1.001314356089
5.300000000000,0.959706017100
5.350000000000,0.914973782409
5.400000000000,0.867153904344
5.450000000000,0.816291202550
5.500000000000,0.762439028211
5.550000000000,0.705659205959
5.600000000000,0.646021953560
5.650000000000,0.583605779490
5.700000000000,0.518497358593
5.750000000000,0.450791386064
5.800000000000,0.380590410052
5.850000000000,0.308004643235
5.900000000000,0.233151753772
5.950000000000,0.156156636089
6.000000000000,0.077151162014
6.050000000000,-0.003726087181
6.100000000000,-0.086330107221
6.150000000000,-0.170509775094
6.200000000000,-0.256108170430
6.250000000000,-0.342962913263
6.300000000000,-0.430906517358
6.350000000000,-0.519766758290
6.400000000000,-0.609367055403
6.450000000000,-0.699526866727
6.500000000000,-0.790062095926
6.550000000000,-0.880785510296
6.600000000000,-0.971507168811
6.650000000000,-1.062034859181
6.700000000000,-1.152174542878
6.750000000000,-1.241730807039
6.800000000000,-1.330507322158
6.850000000000,-1.418307304451
6.900000000000,-1.504933981765
6.950000000000,-1.590191061898
7.000000000000,-1.673883202170
7.050000000000,-1.755816479114
7.100000000000,-1.835798857109
7.150000000000,-1.913640654820
7.200000000000,-1.989155008282
7.250000000000,-2.062158329485
7.300000000000,-2.132470759329
7.350000000000,-2.199916613814
7.400000000000,-2.264324822369
7.450000000000,-2.325529357212
7.500000000000,-2.383369652680
7.550000000000,-2.437691013474
7.600000000000,-2.488345010788
7.650000000000,-2.535189865345
7.700000000000,-2.578090816343
7.750000000000,-2.616920475405
7.800000000000,-2.651559164621
7.850000000000,-2.681895237817
7.900000000000,-2.707825384243
7.950000000000,-2.729254913883
8.000000000000,-2.746098023661
8.050000000000,-2.758278043854
8.100000000000,-2.765727664052
8.150000000000,-2.768389138086
8.200000000000,-2.766214467377
8.250000000000,-2.759165562196
8.300000000000,-2.747214380417
8.350000000000,-2.730343043361
8.400000000000,-2.708543928401
8.450000000000,-2.681819738062
8.500000000000,-2.650183545381
8.550000000000,-2.613658815384
8.600000000000,-2.572279402555
8.650000000000,-2.526089524267
8.700000000000,-2.475143710181
8.750000000000,-2.419506727681
8.800000000000,-2.359253483471
8.850000000000,-2.294468901526
8.900000000000,-2.225247777639
8.950000000000,-2.151694610852
9.000000000000,-2.073923412142
9.050000000000,-1.992057490765
9.100000000000,-1.906229218718
9.150000000000,-1.816579773847
9.200000000000,-1.723258862166
9.250000000000,-1.626424420004
9.300000000000,-1.526242296658
9.350000000000,-1.422885918256
9.400000000000,-1.316535933605
9.450000000000,-1.207379842829
9.500000000000,-1.095611609628
9.550000000000,-0.981431258076
9.600000000000,-0.865044454856
9.650000000000,-0.746662077908
9.700000000000,-0.626499772482
9.750000000000,-0.504777495622
9.800000000000,-0.381719050128
9.850000000000,-0.257551609082
9.900000000000,-0.132505232045
9.950000000000,-0.006812374031
10.000000000000,0.119292611587
10.050000000000,0.245573975082
10.100000000000,0.371795076138
10.150000000000,0.497718892177
10.200000000000,0.623108528082
10.250000000000,0.747727726118
10.300000000000,0.871341374870
10.350000000000,0.993716016004
10.400000000000,1.114620347684
10.450000000000,1.233825723455
10.500000000000,1.351106645448
10.550000000000,1.466241250745
10.600000000000,1.579011789775
10.650000000000,1.689205095635
10.700000000000,1.796613043234
10.750000000000,1.901032997201
10.800000000000,2.002268247513
10.850000000000,2.100128431834
10.900000000000,2.194429943584
10.950000000000,2.284996324798
11.000000000000,2.371658642862
11.050000000000,2.454255850258
11.100000000000,2.532635126494
11.150000000000,2.606652201427
11.200000000000,2.676171659235
11.250000000000,2.741067222364
11.300000000000,2.801222014769
11.350000000000,2.856528803886
11.400000000000,2.906890220764
11.450000000000,2.952218957879
11.500000000000,2.992437944180
11.550000000000,3.027480496991
11.600000000000,3.057290450422
11.650000000000,3.081822260036
11.700000000000,3.101041083537
11.750000000000,3.114922837328
11.800000000000,3.123454228835
11.850000000000,3.126632764548
11.900000000000,3.124466733796
11.950000000000,3.116975168326
12.000000000000,3.104187777812
12.050000000000,3.086144861484
12.100000000000,3.062897196114
12.150000000000,3.034505900660
12.200000000000,3.001042277920
12.250000000000,2.962587633603
12.300000000000,2.919233073284
12.350000000000,2.871079277743
12.400000000000,2.818236257270
12.450000000000,2.760823085531
12.500000000000,2.698967613667
12.550000000000,2.632806165331
12.600000000000,2.562483213417
12.650000000000,2.488151039264
12.700000000000,2.409969375186
12.750000000000,2.328105031189
12.800000000000,2.242731506793
12.850000000000,2.154028588888
12.900000000000,2.062181936623
12.950000000000,1.967382654303
13.000000000000,1.869826853359
13.050000000000,1.769715204408
13.100000000000,1.667252480517
13.150000000000,1.562647092743
13.200000000000,1.456110619068
13.250000000000,1.347857327859
13.300000000000,1.238103696985
13.350000000000,1.127067929738
13.400000000000,1.014969468708
13.450000000000,0.902028508763
13.500000000000,0.788465510284
13.550000000000,0.674500713815
13.600000000000,0.560353657254
13.650000000000,0.446242696729
13.700000000000,0.332384532287
13.750000000000,0.218993739484
13.800000000000,0.106282307994
13.850000000000,-0.005540811717
13.900000000000,-0.116270152580
13.950000000000,-0.225704164973
14.000000000000,-0.333645639612
14.050000000000,-0.439902118333
14.100000000000,-0.544286291817
14.150000000000,-0.646616383361
14.200000000000,-0.746716517833
14.250000000000,-0.844417074978
14.300000000000,-0.939555026281
14.350000000000,-1.031974254666
14.400000000000,-1.121525856299
