t,x
0.000000000000,1.000000000000
0.050000000000,0.998773587866
0.100000000000,0.995190584635
0.150000000000,0.989399274566
0.200000000000,0.981552533823
0.250000000000,0.971807023359
0.300000000000,0.960322376665
0.350000000000,0.947260385708
0.400000000000,0.932784188387
0.450000000000,0.917057460761
0.500000000000,0.900243617320
0.550000000000,0.882505022484
0.600000000000,0.864002216459
0.650000000000,0.844893158540
0.700000000000,0.825332490801
0.750000000000,0.805470825102
0.800000000000,0.785454056151
0.850000000000,0.765422703322
0.900000000000,0.745511283751
0.950000000000,0.725847719120
1.000000000000,0.706552778407
1.050000000000,0.687739558705
1.100000000000,0.669513006074
1.150000000000,0.651969478221
1.200000000000,0.635196350636
1.250000000000,0.619271667620
1.300000000000,0.604263839479
1.350000000000,0.590231386960
1.400000000000,0.577222733829
1.450000000000,0.565276048268
1.500000000000,0.554419133620
1.550000000000,0.544669368769
1.600000000000,0.536033698272
1.650000000000,0.528508672161
1.700000000000,0.522080535120
1.750000000000,0.516725364560
1.800000000000,0.512409256932
1.850000000000,0.509088561397
1.900000000000,0.506710159805
1.950000000000,0.505211791764
2.000000000000,0.504522423365
2.050000000000,0.504562657997
2.100000000000,0.505245187480
2.150000000000,0.506475281626
2.200000000000,0.508151314138
2.250000000000,0.510165322655
2.300000000000,0.512403600581
2.350000000000,0.514747318232
2.400000000000,0.517073170693
2.450000000000,0.519254049695
2.500000000000,0.521159736696
2.550000000000,0.522657614271
2.600000000000,0.523613392858
2.650000000000,0.523891849803
2.700000000000,0.523357577619
2.750000000000,0.521875738323
2.800000000000,0.519312820686
2.850000000000,0.515537397197
2.900000000000,0.510420877547
2.950000000000,0.503838255455
3.000000000000,0.495668845630
3.050000000000,0.485797007746
3.100000000000,0.474112854307
3.150000000000,0.460512939337
3.200000000000,0.444900924922
3.250000000000,0.427188222660
3.300000000000,0.407294607191
3.350000000000,0.385148799080
3.400000000000,0.360689014400
3.450000000000,0.333863478519
3.500000000000,0.304630901695
3.550000000000,0.272960914230
3.600000000000,0.238834459076
3.650000000000,0.202244139939
3.700000000000,0.163194523105
3.750000000000,0.121702391341
3.800000000000,0.077796948448
3.850000000000,0.031519973193
3.900000000000,-0.017074078462
3.950000000000,-0.067918023712
4.000000000000,-0.120931956532
4.050000000000,-0.176023305064
4.100000000000,-0.233086943058
4.150000000000,-0.292005355437
4.200000000000,-0.352648857883
4.250000000000,-0.414875870098
4.300000000000,-0.478533242216
4.350000000000,-0.543456633621
4.400000000000,-0.609470943235
4.450000000000,-0.676390790119
4.500000000000,-0.744021043061
4.550000000000,-0.812157397600
4.600000000000,-0.880586998773
4.650000000000,-0.949089107660
4.700000000000,-1.017435809654
4.750000000000,-1.085392762181
4.800000000000,-1.152719979455
4.850000000000,-1.219172651676
4.900000000000,-1.284501995947
4.950000000000,-1.348456136035
5.000000000000,-1.410781007968
5.050000000000,-1.471221288368
5.100000000000,-1.529521342258
5.150000000000,-1.585426187041
5.200000000000,-1.638682469209
5.250000000000,-1.689039450314
5.300000000000,-1.736249998615
5.350000000000,-1.780071582820
5.400000000000,-1.820267264250
5.450000000000,-1.856606683766
5.500000000000,-1.888867039769
5.550000000000,-1.916834053580
5.600000000000,-1.940302918521
5.650000000000,-1.959079229059
5.700000000000,-1.972979886387
5.750000000000,-1.981833976897
5.800000000000,-1.985483620031
5.850000000000,-1.983784782113
5.900000000000,-1.976608052818
5.950000000000,-1.963839381058
6.000000000000,-1.945380767175
6.050000000000,-1.921150908458
6.100000000000,-1.891085795126
6.150000000000,-1.855139254085
6.200000000000,-1.813283437919
6.250000000000,-1.765509256738
6.300000000000,-1.711826750687
6.350000000000,-1.652265401118
6.400000000000,-1.586874378600
6.450000000000,-1.515722726175
6.500000000000,-1.438899476439
6.550000000000,-1.356513701293
6.600000000000,-1.268694493379
6.650000000000,-1.175590878484
6.700000000000,-1.077371658409
6.750000000000,-0.974225184030
6.800000000000,-0.866359058532
6.850000000000,-0.753999771013
6.900000000000,-0.637392260930
6.950000000000,-0.516799414060
7.000000000000,-0.392501490916
7.050000000000,-0.264795488795
7.100000000000,-0.133994438856
7.150000000000,-0.000426639880
7.200000000000,0.135565169422
7.250000000000,0.273624697452
7.300000000000,0.413383043801
7.350000000000,0.554459697826
7.400000000000,0.696463588992
7.450000000000,0.838994186029
7.500000000000,0.981642641789
7.550000000000,1.123992980479
7.600000000000,1.265623323789
7.650000000000,1.406107152267
7.700000000000,1.545014598148
7.750000000000,1.681913765685
7.800000000000,1.816372074934
7.850000000000,1.947957624794
7.900000000000,2.076240571037
7.950000000000,2.200794514937
8.000000000000,2.321197898067
8.050000000000,2.437035398747
8.100000000000,2.547899325591
8.150000000000,2.653391003568
8.200000000000,2.753122147976
8.250000000000,2.846716221717
8.300000000000,2.933809771296
8.350000000000,3.014053736963
8.400000000000,3.087114732496
8.450000000000,3.152676290157
8.500000000000,3.210440066433
8.550000000000,3.260127004273
8.600000000000,3.301478447614
8.650000000000,3.334257204141
8.700000000000,3.358248552310
8.750000000000,3.373261188867
8.800000000000,3.379128113194
8.850000000000,3.375707445047
8.900000000000,3.362883172379
8.950000000000,3.340565826182
9.000000000000,3.308693079463
9.050000000000,3.267230267703
9.100000000000,3.216170828377
9.150000000000,3.155536657333
9.200000000000,3.085378380108
9.250000000000,3.005775536486
9.300000000000,2.916836676887
9.350000000000,2.818699369426
9.400000000000,2.711530116776
9.450000000000,2.595524182241
9.500000000000,2.470905324720
9.550000000000,2.337925442550
9.600000000000,2.196864126485
9.650000000000,2.048028122377
9.700000000000,1.891750704401
9.750000000000,1.728390959962
9.800000000000,1.558332987722
9.850000000000,1.381985010449
9.900000000000,1.199778404687
9.950000000000,1.012166649535
10.000000000000,0.819624197066
10.050000000000,0.622645267218
10.100000000000,0.421742570224
10.150000000000,0.217445959922
10.200000000000,0.010301021496
10.250000000000,-0.199132402512
10.300000000000,-0.410281743926
10.350000000000,-0.622563294116
10.400000000000,-0.835383838218
10.450000000000,-1.048142333753
10.500000000000,-1.260231628830
10.550000000000,-1.471040214979
10.600000000000,-1.679954009490
10.650000000000,-1.886358162023
10.700000000000,-2.089638880118
10.750000000000,-2.289185268151
10.800000000000,-2.484391174193
10.850000000000,-2.674657039158
10.900000000000,-2.859391742586
10.950000000000,-3.038014439366
11.000000000000,-3.209956381691
11.050000000000,-3.374662720556
11.100000000000,-3.531594281097
11.150000000000,-3.680229306146
11.200000000000,-3.820065162412
11.250000000000,-3.950620003776
11.300000000000,-4.071434386276
11.350000000000,-4.182072829484
11.400000000000,-4.282125319088
11.450000000000,-4.371208745637
11.500000000000,-4.448968274579
11.550000000000,-4.515078642877
11.600000000000,-4.569245377716
11.650000000000,-4.611205932973
11.700000000000,-4.640730739390
11.750000000000,-4.657624164598
11.800000000000,-4.661725379393
11.850000000000,-4.652909126949
11.900000000000,-4.631086391885
11.950000000000,-4.596204966430
12.000000000000,-4.548249911212
12.050000000000,-4.487243908476
12.100000000000,-4.413247505896
12.150000000000,-4.326359249437
12.200000000000,-4.226715704040
12.250000000000,-4.114491361281
12.300000000000,-3.989898433445
12.350000000000,-3.853186533832
12.400000000000,-3.704642243437
12.450000000000,-3.544588564496
12.500000000000,-3.373384261763
12.550000000000,-3.191423092668
12.600000000000,-2.999132927936
12.650000000000,-2.796974764502
12.700000000000,-2.585441632965
12.750000000000,-2.365057402115
12.800000000000,-2.136375483423
12.850000000000,-1.899977438672
12.900000000000,-1.656471494264
12.950000000000,-1.406490966001
13.000000000000,-1.150692598456
13.050000000000,-0.889754823335
13.100000000000,-0.624375941484
13.150000000000,-0.355272233475
13.200000000000,-0.083176003940
13.250000000000,0.191166434948
13.300000000000,0.466996835214
13.350000000000,0.743547134244
13.400000000000,1.020041619341
13.450000000000,1.295699129527
13.500000000000,1.569735288250
13.550000000000,1.841364760563
13.600000000000,2.109803528204
13.650000000000,2.374271175917
13.700000000000,2.633993182298
13.750000000000,2.888203208375
13.800000000000,3.136145377106
13.850000000000,3.377076536983
13.900000000000,3.610268502901
13.950000000000,3.835010267523
14.000000000000,4.050610176387
14.050000000000,4.256398060089
14.100000000000,4.451727316969
14.150000000000,4.635976939811
14.200000000000,4.808553480244
14.250000000000,4.968892944641
14.300000000000,5.116462615493
14.350000000000,5.250762792457
14.400000000000,5.371328447415
14.450000000000,5.477730788196
14.500000000000,5.569578725769
14.550000000000,5.646520240038
14.600000000000,5.708243639613
14.650000000000,5.754478711238
14.700000000000,5.784997754847
14.750000000000,5.799616500550
14.800000000000,5.798194904189
14.850000000000,5.780637818416
14.900000000000,5.746895536651
14.950000000000,5.696964207582
15.000000000000,5.630886118297
15.050000000000,5.548749844475
15.100000000000,5.450690266478
15.150000000000,5.336888450572
15.200000000000,5.207571394882
15.250000000000,5.063011640118
15.300000000000,4.903526745487
15.350000000000,4.729478630611
15.400000000000,4.541272784683
15.450000000000,4.339357344480
15.500000000000,4.124222043255
15.550000000000,3.896397032932
15.600000000000,3.656451582382
15.650000000000,3.404992654990
15.700000000000,3.142663369043
15.750000000000,2.870141344875
15.800000000000,2.588136943026
15.850000000000,2.297391398045
15.900000000000,1.998674852873
15.950000000000,1.692784299066
16.000000000000,1.380541428442
16.050000000000,1.062790401983
16.100000000000,0.740395542132
16.150000000000,0.414238954870
16.200000000000,0.085218088171
16.250000000000,-0.245756766302
16.300000000000,-0.577765021249
16.350000000000,-0.909878384306
16.400000000000,-1.241163483765
16.450000000000,-1.570684521942
16.500000000000,-1.897505948556
16.550000000000,-2.220695146415
16.600000000000,-2.539325121599
16.650000000000,-2.852477190331
16.700000000000,-3.159243654647
16.750000000000,-3.458730459018
16.800000000000,-3.750059820081
16.850000000000,-4.032372821669
16.900000000000,-4.304831967432
16.950000000000,-4.566623683391
17.000000000000,-4.816960762914
17.050000000000,-5.055084746721
17.100000000000,-5.280268230701
17.150000000000,-5.491817094481
17.200000000000,-5.689072643913
17.250000000000,-5.871413660869
17.300000000000,-6.038258353948
17.350000000000,-6.189066204008
17.400000000000,-6.323339698685
17.450000000000,-6.440625950375
17.500000000000,-6.540518192478
17.550000000000,-6.622657149034
17.600000000000,-6.686732273229
17.650000000000,-6.732482850622
17.700000000000,-6.759698963326
17.750000000000,-6.768222311752
17.800000000000,-6.757946890952
17.850000000000,-6.728819518996
17.900000000000,-6.680840215236
17.950000000000,-6.614062426766
18.000000000000,-6.528593101796
18.050000000000,-6.424592609117
18.100000000000,-6.302274503278
18.150000000000,-6.161905135551
18.200000000000,-6.003803111196
18.250000000000,-5.828338594006
18.300000000000,-5.635932459559
18.350000000000,-5.427055299032
18.400000000000,-5.202226275922
18.450000000000,-4.962011838390
18.500000000000,-4.707024290443
18.550000000000,-4.437920225555
18.600000000000,-4.155398826738
18.650000000000,-3.860200037510
18.700000000000,-3.553102608578
