t,x
0.000000000000,1.000000000000
0.050000000000,0.998754634852
0.100000000000,0.995039138993
0.150000000000,0.988889017081
0.200000000000,0.980345834801
0.250000000000,0.969457109479
0.300000000000,0.956276185861
0.350000000000,0.940862097412
0.400000000000,0.923279413452
0.450000000000,0.903598072556
0.500000000000,0.881893202602
0.550000000000,0.858244927963
0.600000000000,0.832738164294
0.650000000000,0.805462401467
0.700000000000,0.776511475176
0.750000000000,0.745983327805
0.800000000000,0.713979759157
0.850000000000,0.680606167665
0.900000000000,0.645971282755
0.950000000000,0.610186889014
1.000000000000,0.573367542871
1.050000000000,0.535630282491
1.100000000000,0.497094331626
1.150000000000,0.457880798151
1.200000000000,0.418112368053
1.250000000000,0.377912995626
1.300000000000,0.337407590670
1.350000000000,0.296721703454
1.400000000000,0.255981208245
1.450000000000,0.215311986197
1.500000000000,0.174839608379
1.550000000000,0.134689019754
1.600000000000,0.094984224877
1.650000000000,0.055847976115
1.700000000000,0.017401465154
1.750000000000,-0.020235981426
1.800000000000,-0.056947201758
1.850000000000,-0.092617492732
1.900000000000,-0.127134897731
1.950000000000,-0.160390487358
2.000000000000,-0.192278632447
2.050000000000,-0.222697268678
2.100000000000,-0.251548152149
2.150000000000,-0.278737105255
2.200000000000,-0.304174252286
2.250000000000,-0.327774244132
2.300000000000,-0.349456471565
2.350000000000,-0.369145266554
2.400000000000,-0.386770091126
2.450000000000,-0.402265713296
2.500000000000,-0.415572369642
2.550000000000,-0.426635914126
2.600000000000,-0.435407952784
2.650000000000,-0.441845963966
2.700000000000,-0.445913403838
2.750000000000,-0.447579796864
2.800000000000,-0.446820811083
2.850000000000,-0.443618317975
2.900000000000,-0.437960436783
2.950000000000,-0.429841563192
3.000000000000,-0.419262382287
3.050000000000,-0.406229865788
3.100000000000,-0.390757253547
3.150000000000,-0.372864019395
3.200000000000,-0.352575821397
3.250000000000,-0.329924436673
3.300000000000,-0.304947680948
3.350000000000,-0.277689313029
3.400000000000,-0.248198924474
3.450000000000,-0.216531814718
3.500000000000,-0.182748851984
3.550000000000,-0.146916320338
3.600000000000,-0.109105753261
3.650000000000,-0.069393754182
3.700000000000,-0.027861804407
3.750000000000,0.015403941061
3.800000000000,0.060312869289
3.850000000000,0.106770136236
3.900000000000,0.154676904052
3.950000000000,0.203930588250
4.000000000000,0.254425114137
4.050000000000,0.306051181860
4.100000000000,0.358696539388
4.150000000000,0.412246262762
4.200000000000,0.466583042890
4.250000000000,0.521587478185
4.300000000000,0.577138372304
4.350000000000,0.633113036230
4.400000000000,0.689387593969
4.450000000000,0.745837291065
4.500000000000,0.802336805185
4.550000000000,0.858760557979
4.600000000000,0.914983027448
4.650000000000,0.970879060033
4.700000000000,1.026324181650
4.750000000000,1.081194906887
4.800000000000,1.135369045598
4.850000000000,1.188726006127
4.900000000000,1.241147094409
4.950000000000,1.292515808195
5.000000000000,1.342718125675
5.050000000000,1.391642787788
5.100000000000,1.439181573489
5.150000000000,1.485229567330
5.200000000000,1.529685418652
5.250000000000,1.572451591767
5.300000000000,1.613434606505
5.350000000000,1.652545268521
5.400000000000,1.689698888812
5.450000000000,1.724815491870
5.500000000000,1.757820011992
5.550000000000,1.788642477234
5.600000000000,1.817218180570
5.650000000000,1.843487837829
5.700000000000,1.867397732033
5.750000000000,1.888899843763
5.800000000000,1.907951967248
5.850000000000,1.924517811898
5.900000000000,1.938567089019
5.950000000000,1.950075583514
6.000000000000,1.959025210397
6.050000000000,1.965404055972
6.100000000000,1.969206403612
6.150000000000,1.970432744045
6.200000000000,1.969089770156
6.250000000000,1.965190356318
6.300000000000,1.958753522303
6.350000000000,1.949804381886
6.400000000000,1.938374076267
6.450000000000,1.924499692487
6.500000000000,1.908224167053
6.550000000000,1.889596175015
6.600000000000,1.868670004790
6.650000000000,1.845505419039
6.700000000000,1.820167501956
6.750000000000,1.792726493370
6.800000000000,1.763257610061
6.850000000000,1.731840854759
6.900000000000,1.698560813300
6.950000000000,1.663506440459
7.000000000000,1.626770834991
7.050000000000,1.588451004461
7.100000000000,1.548647620444
7.150000000000,1.507464764720
7.200000000000,1.465009667090
7.250000000000,1.421392435497
7.300000000000,1.376725779095
7.350000000000,1.331124725001
7.400000000000,1.284706329404
7.450000000000,1.237589383787
7.500000000000,1.189894116973
7.550000000000,1.141741893759
7.600000000000,1.093254910888
7.650000000000,1.044555891116
7.700000000000,0.995767776142
7.750000000000,0.947013419176
7.800000000000,0.898415277891
7.850000000000,0.850095108566
7.900000000000,0.802173662133
7.950000000000,0.754770382937
8.000000000000,0.708003110918
8.050000000000,0.661987787986
8.100000000000,0.616838169310
8.150000000000,0.572665540237
8.200000000000,0.529578439553
8.250000000000,0.487682389766
8.300000000000,0.447079635091
8.350000000000,0.407868887780
8.400000000000,0.370145083430
8.450000000000,0.333999145875
8.500000000000,0.299517762249
8.550000000000,0.266783168763
8.600000000000,0.235872947754
8.650000000000,0.206859836468
8.700000000000,0.179811548087
8.750000000000,0.154790605419
8.800000000000,0.131854187663
8.850000000000,0.111053990634
8.900000000000,0.092436100776
8.950000000000,0.076040883292
9.000000000000,0.061902884638
9.050000000000,0.050050749641
9.100000000000,0.040507153420
