t,x
0.000000000000,1.000000000000
0.050000000000,0.998755676372
0.100000000000,0.995047465711
0.150000000000,0.988917095505
0.200000000000,0.980412315250
0.250000000000,0.969586769238
0.300000000000,0.956499854688
0.350000000000,0.941216565570
0.400000000000,0.923807322531
0.450000000000,0.904347789345
0.500000000000,0.882918676359
0.550000000000,0.859605531440
0.600000000000,0.834498518932
0.650000000000,0.807692187207
0.700000000000,0.779285225378
0.750000000000,0.749380209800
0.800000000000,0.718083340995
0.850000000000,0.685504171654
0.900000000000,0.651755326421
0.950000000000,0.616952214147
1.000000000000,0.581212733343
1.050000000000,0.544656971575
1.100000000000,0.507406899550
1.150000000000,0.469586060671
1.200000000000,0.431319256825
1.250000000000,0.392732231203
1.300000000000,0.353951348949
1.350000000000,0.315103276421
1.400000000000,0.276314659890
1.450000000000,0.237711804465
1.500000000000,0.199420354044
1.550000000000,0.161564973114
1.600000000000,0.124269031163
1.650000000000,0.087654290516
1.700000000000,0.051840598368
1.750000000000,0.016945583775
1.800000000000,-0.016915639632
1.850000000000,-0.049630764479
1.900000000000,-0.081090573287
1.950000000000,-0.111189214236
2.000000000000,-0.139824468336
2.050000000000,-0.166898007375
2.100000000000,-0.192315641975
2.150000000000,-0.215987559156
2.200000000000,-0.237828548821
2.250000000000,-0.257758218587
2.300000000000,-0.275701196442
2.350000000000,-0.291587320725
2.400000000000,-0.305351816957
2.450000000000,-0.316935461089
2.500000000000,-0.326284728765
2.550000000000,-0.333351930234
2.600000000000,-0.338095330574
2.650000000000,-0.340479254953
2.700000000000,-0.340474178642
2.750000000000,-0.338056801589
2.800000000000,-0.333210107360
2.850000000000,-0.325923406309
2.900000000000,-0.316192362881
2.950000000000,-0.304019006983
3.000000000000,-0.289411729401
3.050000000000,-0.272385261286
3.100000000000,-0.252960637769
3.150000000000,-0.231165145789
3.200000000000,-0.207032256296
3.250000000000,-0.180601540986
3.300000000000,-0.151918573783
3.350000000000,-0.121034817341
3.400000000000,-0.088007494836
3.450000000000,-0.052899447378
3.500000000000,-0.015778977422
3.550000000000,0.023280321445
3.600000000000,0.064199747895
3.650000000000,0.106895688976
3.700000000000,0.151279828436
3.750000000000,0.197259366765
3.800000000000,0.244737252360
3.850000000000,0.293612423255
3.900000000000,0.343780058807
3.950000000000,0.395131840686
4.000000000000,0.447556222537
4.050000000000,0.500938707613
4.100000000000,0.555162133701
4.150000000000,0.610106964614
4.200000000000,0.665651587521
4.250000000000,0.721672615373
4.300000000000,0.778045193656
4.350000000000,0.834643310723
4.400000000000,0.891340110902
4.450000000000,0.948008209623
4.500000000000,1.004520009750
4.550000000000,1.060748018353
4.600000000000,1.116565163111
4.650000000000,1.171845107553
4.700000000000,1.226462564373
4.750000000000,1.280293606011
4.800000000000,1.333215971740
4.850000000000,1.385109370494
4.900000000000,1.435855778672
4.950000000000,1.485339732192
5.000000000000,1.533448612056
5.050000000000,1.580072922719
5.100000000000,1.625106562575
5.150000000000,1.668447085882
5.200000000000,1.709995955481
5.250000000000,1.749658785677
5.300000000000,1.787345574686
5.350000000000,1.822970926069
5.400000000000,1.856454258606
5.450000000000,1.887720004089
5.500000000000,1.916697792559
5.550000000000,1.943322624502
5.600000000000,1.967535029620
5.650000000000,1.989281211747
5.700000000000,2.008513179586
5.750000000000,2.025188862931
5.800000000000,2.039272214094
5.850000000000,2.050733294294
5.900000000000,2.059548344798
5.950000000000,2.065699842642
6.000000000000,2.069176540808
6.050000000000,2.069973492750
6.100000000000,2.068092061232
6.150000000000,2.063539911455
6.200000000000,2.056330988498
6.250000000000,2.046485479137
6.300000000000,2.034029758151
6.350000000000,2.018996319251
6.400000000000,2.001423690815
6.450000000000,1.981356336644
6.500000000000,1.958844541998
6.550000000000,1.933944285206
6.600000000000,1.906717095172
6.650000000000,1.877229895139
6.700000000000,1.845554833126
6.750000000000,1.811769099434
6.800000000000,1.775954731724
6.850000000000,1.738198408131
6.900000000000,1.698591228941
6.950000000000,1.657228487400
7.000000000000,1.614209430209
7.050000000000,1.569637008328
7.100000000000,1.523617618700
7.150000000000,1.476260837564
7.200000000000,1.427679146007
7.250000000000,1.377987648454
7.300000000000,1.327303784816
7.350000000000,1.275747036988
7.400000000000,1.223438630459
7.450000000000,1.170501231777
7.500000000000,1.117058642613
7.550000000000,1.063235491211
7.600000000000,1.009156921974
7.650000000000,0.954948283984
7.700000000000,0.900734819216
7.750000000000,0.846641351239
7.800000000000,0.792791975173
7.850000000000,0.739309749679
7.900000000000,0.686316391748
7.950000000000,0.633931975055
8.000000000000,0.582274632627
8.050000000000,0.531460264558
8.100000000000,0.481602251516
8.150000000000,0.432811174739
8.200000000000,0.385194543218
8.250000000000,0.338856528755
8.300000000000,0.293897709545
8.350000000000,0.250414822915
8.400000000000,0.208500527849
8.450000000000,0.168243177863
8.500000000000,0.129726604818
8.550000000000,0.093029914184
8.600000000000,0.058227292269
8.650000000000,0.025387825899
8.700000000000,-0.005424665032
8.750000000000,-0.034151781706
8.800000000000,-0.060740686853
8.850000000000,-0.085144231209
8.900000000000,-0.107321065641
8.950000000000,-0.127235738679
9.000000000000,-0.144858779207
9.050000000000,-0.160166764129
9.100000000000,-0.173142370830
9.150000000000,-0.183774414324
9.200000000000,-0.192057869003
9.250000000000,-0.197993874929
9.300000000000,-0.201589728677
9.350000000000,-0.202858858749
9.400000000000,-0.201820785634
9.450000000000,-0.198501066619
9.500000000000,-0.192931225501
9.550000000000,-0.185148667380
9.600000000000,-0.175196578754
9.650000000000,-0.163123813175
9.700000000000,-0.148984762765
9.750000000000,-0.132839215905
9.800000000000,-0.114752201475
9.850000000000,-0.094793820042
9.900000000000,-0.073039062409
9.950000000000,-0.049567616002
10.000000000000,-0.024463659581
10.050000000000,0.002184353214
10.100000000000,0.030283920922
10.150000000000,0.059738731358
10.200000000000,0.090448908157
10.250000000000,0.122311266128
10.300000000000,0.155219574788
10.350000000000,0.189064829405
10.400000000000,0.223735528875
10.450000000000,0.259117959728
10.500000000000,0.295096485553
10.550000000000,0.331553841117
