t,x
0.000000000000,1.000000000000
0.050000000000,0.998775878274
0.100000000000,0.995208867866
0.150000000000,0.989460775186
0.200000000000,0.981697645071
0.250000000000,0.972088783572
0.300000000000,0.960805779368
0.350000000000,0.948021528314
0.400000000000,0.933909265596
0.450000000000,0.918641609885
0.500000000000,0.902389623834
0.550000000000,0.885321895131
0.600000000000,0.867603642239
0.650000000000,0.849395848808
0.700000000000,0.830854430582
0.750000000000,0.812129438503
0.800000000000,0.793364301488
0.850000000000,0.774695112196
0.900000000000,0.756249958875
0.950000000000,0.738148306185
1.000000000000,0.720500427627
1.050000000000,0.703406892003
1.100000000000,0.686958106061
1.150000000000,0.671233915219
1.200000000000,0.656303264011
1.250000000000,0.642223917604
1.300000000000,0.629042245470
1.350000000000,0.616793068020
1.400000000000,0.605499566692
1.450000000000,0.595173257740
1.500000000000,0.585814029648
1.550000000000,0.577410243828
1.600000000000,0.569938897953
1.650000000000,0.563365851023
1.700000000000,0.557646108963
1.750000000000,0.552724169278
1.800000000000,0.548534423043
1.850000000000,0.545001612220
1.900000000000,0.542041340079
1.950000000000,0.539560632215
2.000000000000,0.537458545472
2.050000000000,0.535626821827
2.100000000000,0.533950584106
2.150000000000,0.532309070207
2.200000000000,0.530576402310
2.250000000000,0.528622387434
2.300000000000,0.526313345491
2.350000000000,0.523512960927
2.400000000000,0.520083153866
2.450000000000,0.515884966614
2.500000000000,0.510779461284
2.550000000000,0.504628624256
2.600000000000,0.497296273120
2.650000000000,0.488648961759
2.700000000000,0.478556879195
2.750000000000,0.466894737855
2.800000000000,0.453542646928
2.850000000000,0.438386966558
2.900000000000,0.421321138665
2.950000000000,0.402246490292
3.000000000000,0.381073005461
3.050000000000,0.357720061672
3.100000000000,0.332117127292
3.150000000000,0.304204416251
3.200000000000,0.273933496637
3.250000000000,0.241267849953
3.300000000000,0.206183378030
3.350000000000,0.168668854761
3.400000000000,0.128726320105
3.450000000000,0.086371413998
3.500000000000,0.041633648086
3.550000000000,-0.005443386540
3.600000000000,-0.054801877178
3.650000000000,-0.106369714199
3.700000000000,-0.160060483574
3.750000000000,-0.215773527956
3.800000000000,-0.273394076737
3.850000000000,-0.332793445194
3.900000000000,-0.393829302547
3.950000000000,-0.456346008445
4.000000000000,-0.520175017108
4.050000000000,-0.585135348045
4.100000000000,-0.651034121981
4.150000000000,-0.717667160329
4.200000000000,-0.784819646266
4.250000000000,-0.852266845192
4.300000000000,-0.919774882071
4.350000000000,-0.987101572903
4.400000000000,-1.053997307328
4.450000000000,-1.120205979099
4.500000000000,-1.185465960959
4.550000000000,-1.249511120227
4.600000000000,-1.312071871201
4.650000000000,-1.372876260291
4.700000000000,-1.431651079636
4.750000000000,-1.488123004801
4.800000000000,-1.542019751992
4.850000000000,-1.593071250151
4.900000000000,-1.641010823132
4.950000000000,-1.685576377138
5.000000000000,-1.726511588483
5.050000000000,-1.763567086726
5.100000000000,-1.796501628202
5.150000000000,-1.825083254951
5.200000000000,-1.849090434079
5.250000000000,-1.868313172609
5.300000000000,-1.882554102946
5.350000000000,-1.891629534155
5.400000000000,-1.895370464328
5.450000000000,-1.893623549459
5.500000000000,-1.886252024367
5.550000000000,-1.873136571350
5.600000000000,-1.854176132445
5.650000000000,-1.829288661344
5.700000000000,-1.798411811222
5.750000000000,-1.761503554966
5.800000000000,-1.718542734523
5.850000000000,-1.669529536329
5.900000000000,-1.614485890073
5.950000000000,-1.553455788305
6.000000000000,-1.486505524690
6.050000000000,-1.413723849032
6.100000000000,-1.335222037472
6.150000000000,-1.251133876610
6.200000000000,-1.161615560614
6.250000000000,-1.066845500709
6.300000000000,-0.967024046787
6.350000000000,-0.862373121211
6.400000000000,-0.753135765234
6.450000000000,-0.639575598784
6.500000000000,-0.521976194738
6.550000000000,-0.400640369107
6.600000000000,-0.275889388937
6.650000000000,-0.148062100032
6.700000000000,-0.017513976934
6.750000000000,0.115383902054
6.800000000000,0.250245951741
6.850000000000,0.386673245441
6.900000000000,0.524254745202
6.950000000000,0.662568592934
7.000000000000,0.801183458209
7.050000000000,0.939659938273
7.100000000000,1.077552005565
7.150000000000,1.214408497805
7.200000000000,1.349774645540
7.250000000000,1.483193631815
7.300000000000,1.614208178498
7.350000000000,1.742362153635
7.400000000000,1.867202194066
7.450000000000,1.988279337454
7.500000000000,2.105150657777
7.550000000000,2.217380898278
7.600000000000,2.324544095823
7.650000000000,2.426225190600
7.700000000000,2.522021615109
7.750000000000,2.611544856389
7.800000000000,2.694421985526
7.850000000000,2.770297148504
7.900000000000,2.838833012611
7.950000000000,2.899712162681
8.000000000000,2.952638441634
8.050000000000,2.997338229900
8.100000000000,3.033561658537
8.150000000000,3.061083751008
8.200000000000,3.079705488860
8.250000000000,3.089254796730
8.300000000000,3.089587442420
8.350000000000,3.080587848017
8.400000000000,3.062169808366
8.450000000000,3.034277113473
