t,x
0.000000000000,1.000000000000
0.050000000000,0.998790240299
0.100000000000,0.995323360952
0.150000000000,0.989845080352
0.200000000000,0.982601700240
0.250000000000,0.973837379237
0.300000000000,0.963791471691
0.350000000000,0.952695957177
0.400000000000,0.940772985003
0.450000000000,0.928232556949
0.500000000000,0.915270370052
0.550000000000,0.902065839680
0.600000000000,0.888780321376
0.650000000000,0.875555548008
0.700000000000,0.862512296667
0.750000000000,0.849749297548
0.800000000000,0.837342394704
0.850000000000,0.825343966143
0.900000000000,0.813782608256
0.950000000000,0.802663087016
1.000000000000,0.791966555839
1.050000000000,0.781651037452
1.100000000000,0.771652164561
1.150000000000,0.761884171670
1.200000000000,0.752241127959
1.250000000000,0.742598398848
1.300000000000,0.732814321651
1.350000000000,0.722732078694
1.400000000000,0.712181749340
1.450000000000,0.700982520646
1.500000000000,0.688945034833
1.550000000000,0.675873850407
1.600000000000,0.661569992648
1.650000000000,0.645833568284
1.700000000000,0.628466418498
1.750000000000,0.609274784009
1.800000000000,0.588071955762
1.850000000000,0.564680884870
1.900000000000,0.538936725712
1.950000000000,0.510689286702
2.000000000000,0.479805364002
2.050000000000,0.446170934495
2.100000000000,0.409693185579
2.150000000000,0.370302360805
2.200000000000,0.327953402026
2.250000000000,0.282627370592
2.300000000000,0.234332632093
2.350000000000,0.183105791330
2.400000000000,0.129012366478
2.450000000000,0.072147193755
2.500000000000,0.012634556438
2.550000000000,-0.049371965447
2.600000000000,-0.113689925837
2.650000000000,-0.180108722227
2.700000000000,-0.248390580067
2.750000000000,-0.318271805306
2.800000000000,-0.389464295951
2.850000000000,-0.461657301076
2.900000000000,-0.534519413407
2.950000000000,-0.607700779412
3.000000000000,-0.680835508749
3.050000000000,-0.753544263068
3.100000000000,-0.825437002397
3.150000000000,-0.896115865860
3.200000000000,-0.965178162133
3.250000000000,-1.032219443947
3.300000000000,-1.096836640099
3.350000000000,-1.158631217779
3.400000000000,-1.217212347664
3.450000000000,-1.272200044061
3.500000000000,-1.323228252526
3.550000000000,-1.369947857734
3.600000000000,-1.412029584974
3.650000000000,-1.449166769523
3.700000000000,-1.481077969187
3.750000000000,-1.507509396658
3.800000000000,-1.528237149812
3.850000000000,-1.543069219801
3.900000000000,-1.551847258706
3.950000000000,-1.554448090562
4.000000000000,-1.550784951797
4.050000000000,-1.540808449458
4.100000000000,-1.524507228039
4.150000000000,-1.501908338290
4.200000000000,-1.473077303938
4.250000000000,-1.438117884908
4.300000000000,-1.397171538291
4.350000000000,-1.350416580920
4.400000000000,-1.298067060033
4.450000000000,-1.240371341071
4.500000000000,-1.177610424087
4.550000000000,-1.110096002667
4.600000000000,-1.038168281466
4.650000000000,-0.962193570589
4.700000000000,-0.882561676995
4.750000000000,-0.799683114835
4.800000000000,-0.713986158249
4.850000000000,-0.625913761470
4.900000000000,-0.535920372218
4.950000000000,-0.444468665322
5.000000000000,-0.352026224093
5.050000000000,-0.259062197481
5.100000000000,-0.166043961139
5.150000000000,-0.073433810495
5.200000000000,0.018314286422
5.250000000000,0.108757849240
5.300000000000,0.197468932223
5.350000000000,0.284037032665
5.400000000000,0.368071836691
5.450000000000,0.449205779917
5.500000000000,0.527096402128
5.550000000000,0.601428476998
5.600000000000,0.671915899923
5.650000000000,0.738303319221
5.700000000000,0.800367498256
5.750000000000,0.857918398500
5.800000000000,0.910799976008
5.850000000000,0.958890686402
5.900000000000,1.002103696024
5.950000000000,1.040386799574
6.000000000000,1.073722047155
6.050000000000,1.102125086229
6.100000000000,1.125644226522
6.150000000000,1.144359238369
6.200000000000,1.158379897328
6.250000000000,1.167844290140
6.300000000000,1.172916899186
6.350000000000,1.173786484516
6.400000000000,1.170663784293
6.450000000000,1.163779056015
6.500000000000,1.153379482273
6.550000000000,1.139726465885
6.600000000000,1.123092840171
6.650000000000,1.103760020790
6.700000000000,1.082015125977
6.750000000000,1.058148092187
6.800000000000,1.032448812069
6.850000000000,1.005204321398
6.900000000000,0.976696060984
6.950000000000,0.947197238803
7.000000000000,0.916970316547
7.050000000000,0.886264643525
7.100000000000,0.855314259407
7.150000000000,0.824335885599
7.200000000000,0.793527123240
7.250000000000,0.763064873772
7.300000000000,0.733103995909
7.350000000000,0.703776210542
7.400000000000,0.675189262752
7.450000000000,0.647426347632
7.500000000000,0.620545804115
7.550000000000,0.594581078445
7.600000000000,0.569540956360
7.650000000000,0.545410060524
7.700000000000,0.522149607185
7.750000000000,0.499698413632
7.800000000000,0.477974145594
7.850000000000,0.456874791488
7.900000000000,0.436280348241
7.950000000000,0.416054701426
8.000000000000,0.396047680597
8.050000000000,0.376097269032
8.100000000000,0.356031945647
8.150000000000,0.335673135547
8.200000000000,0.314837744664
8.250000000000,0.293340753100
8.300000000000,0.270997841230
8.350000000000,0.247628022259
8.400000000000,0.223056254879
8.450000000000,0.197116009776
8.500000000000,0.169651764193
8.550000000000,0.140521399352
8.600000000000,0.109598476438
8.650000000000,0.076774367974
8.700000000000,0.041960222675
8.750000000000,0.005088743488
8.800000000000,-0.033884239835
8.850000000000,-0.074978420351
8.900000000000,-0.118187900371
8.950000000000,-0.163480327254
9.000000000000,-0.210796288665
9.050000000000,-0.260048975091
9.100000000000,-0.311124114837
9.150000000000,-0.363880184255
9.200000000000,-0.418148893330
9.250000000000,-0.473735944215
9.300000000000,-0.530422057701
9.350000000000,-0.587964260136
9.400000000000,-0.646097420808
9.450000000000,-0.704536027464
9.500000000000,-0.762976185369
9.550000000000,-0.821097823164
9.600000000000,-0.878567086822
9.650000000000,-0.935038901167
9.700000000000,-0.990159676783
9.750000000000,-1.043570138737
9.800000000000,-1.094908252276
9.850000000000,-1.143812219707
9.900000000000,-1.189923521853
9.950000000000,-1.232889977014
10.000000000000,-1.272368790027
10.050000000000,-1.308029564028
10.100000000000,-1.339557247727
10.150000000000,-1.366654991458
10.200000000000,-1.389046886008
10.250000000000,-1.406480559140
10.300000000000,-1.418729605929
10.350000000000,-1.425595830409
10.400000000000,-1.426911277629
10.450000000000,-1.422540037018
10.500000000000,-1.412379799913
10.550000000000,-1.396363156243
10.600000000000,-1.374458617606
10.650000000000,-1.346671356390
10.700000000000,-1.313043653033
10.750000000000,-1.273655046102
10.800000000000,-1.228622182454
10.850000000000,-1.178098367406
10.900000000000,-1.122272817432
10.950000000000,-1.061369620591
11.000000000000,-0.995646412401
11.050000000000,-0.925392777433
11.100000000000,-0.850928389298
11.150000000000,-0.772600904013
11.200000000000,-0.690783623923
11.250000000000,-0.605872951365
11.300000000000,-0.518285653141
11.350000000000,-0.428455958519
11.400000000000,-0.336832514967
11.450000000000,-0.243875227063
11.500000000000,-0.150052005077
11.550000000000,-0.055835450495
11.600000000000,0.038300493694
11.650000000000,0.131883899799
11.700000000000,0.224448191157
11.750000000000,0.315535428775
11.800000000000,0.404699521374
11.850000000000,0.491509331968
11.900000000000,0.575551655065
11.950000000000,0.656434039734
12.000000000000,0.733787435166
12.050000000000,0.807268636930
12.100000000000,0.876562513918
12.150000000000,0.941383997938
12.200000000000,1.001479819998
12.250000000000,1.056629979622
12.300000000000,1.106648935876
12.350000000000,1.151386511279
12.400000000000,1.190728502316
12.450000000000,1.224596992860
12.500000000000,1.252950369461
12.550000000000,1.275783040077
12.600000000000,1.293124860431
12.650000000000,1.305040274798
12.700000000000,1.311627180458
12.750000000000,1.313015527552
12.800000000000,1.309365668322
12.850000000000,1.300866471947
12.900000000000,1.287733223170
12.950000000000,1.270205324814
13.000000000000,1.248543825932
13.050000000000,1.223028798816
13.100000000000,1.193956589370
13.150000000000,1.161636966354
13.200000000000,1.126390195851
13.250000000000,1.088544067836
13.300000000000,1.048430902067
13.350000000000,1.006384560568
13.400000000000,0.962737493818
13.450000000000,0.917817847300
13.500000000000,0.871946654436
13.550000000000,0.825435140988
13.600000000000,0.778582164908
13.650000000000,0.731671814248
13.700000000000,0.684971184189
13.750000000000,0.638728352531
13.800000000000,0.593170571023
13.850000000000,0.548502687883
13.900000000000,0.504905814627
13.950000000000,0.462536247994
14.000000000000,0.421524655352
14.050000000000,0.381975529464
14.100000000000,0.343966915948
14.150000000000,0.307550414201
14.200000000000,0.272751449986
14.250000000000,0.239569815324
14.300000000000,0.207980468821
14.350000000000,0.177934587142
14.400000000000,0.149360855973
14.450000000000,0.122166986574
14.500000000000,0.096241441934
14.550000000000,0.071455354581
14.600000000000,0.047664616295
14.650000000000,0.024712118395
14.700000000000,0.002430119860
14.750000000000,-0.019357280641
14.800000000000,-0.040831593704
14.850000000000,-0.062177334745
14.900000000000,-0.083579392267
14.950000000000,-0.105220395199
15.000000000000,-0.127278105663
15.050000000000,-0.149922863286
15.100000000000,-0.173315106681
15.150000000000,-0.197602996996
15.200000000000,-0.222920167465
15.250000000000,-0.249383621709
15.300000000000,-0.277091802155
15.350000000000,-0.306122848309
15.400000000000,-0.336533062870
15.450000000000,-0.368355601706
15.500000000000,-0.401599401600
15.550000000000,-0.436248357456
15.600000000000,-0.472260758306
15.650000000000,-0.509568989000
15.700000000000,-0.548079502006
15.750000000000,-0.587673061136
15.800000000000,-0.628205256516
15.850000000000,-0.669507287482
15.900000000000,-0.711387007611
15.950000000000,-0.753630223554
16.000000000000,-0.796002236954
16.050000000000,-0.838249616401
16.100000000000,-0.880102184167
16.150000000000,-0.921275200402
16.200000000000,-0.961471725557
16.250000000000,-1.000385140069
16.300000000000,-1.037701798770
16.350000000000,-1.073103796187
16.400000000000,-1.106271817706
16.450000000000,-1.136888050730
16.500000000000,-1.164639129277
16.550000000000,-1.189219085016
16.600000000000,-1.210332277610
16.650000000000,-1.227696277275
16.700000000000,-1.241044672777
16.750000000000,-1.250129778699
16.800000000000,-1.254725216552
16.850000000000,-1.254628345404
