t,x
0.000000000000,1.000000000000
0.050000000000,0.998761925264
0.100000000000,0.995097417359
0.150000000000,0.989085499808
0.200000000000,0.980810918595
0.250000000000,0.970363875695
0.300000000000,0.957839749228
0.350000000000,0.943338800975
0.400000000000,0.926965872024
0.450000000000,0.908830067374
0.500000000000,0.889044430300
0.550000000000,0.867725607362
0.600000000000,0.844993504925
0.650000000000,0.820970938090
0.700000000000,0.795783272960
0.750000000000,0.769558063172
0.800000000000,0.742424681649
0.850000000000,0.714513948518
0.900000000000,0.685957756178
0.950000000000,0.656888692481
1.000000000000,0.627439663009
1.050000000000,0.597743513423
1.100000000000,0.567932652866
1.150000000000,0.538138679387
1.200000000000,0.508492008367
1.250000000000,0.479121504891
1.300000000000,0.450154121028
1.350000000000,0.421714538942
1.400000000000,0.393924820772
1.450000000000,0.366904066157
1.500000000000,0.340768078309
1.550000000000,0.315629039486
1.600000000000,0.291595196696
1.650000000000,0.268770558435
1.700000000000,0.247254603257
1.750000000000,0.227142000900
1.800000000000,0.208522346696
1.850000000000,0.191479909947
1.900000000000,0.176093396904
1.950000000000,0.162435728966
2.000000000000,0.150573836653
2.050000000000,0.140568469896
2.100000000000,0.132474025115
2.150000000000,0.126338389539
2.200000000000,0.122202803156
2.250000000000,0.120101738652
2.300000000000,0.120062799641
2.350000000000,0.122106637448
2.400000000000,0.126246886659
2.450000000000,0.132490119595
2.500000000000,0.140835819837
2.550000000000,0.151276374855
2.600000000000,0.163797087768
2.650000000000,0.178376208209
2.700000000000,0.194984982197
2.750000000000,0.213587720911
2.800000000000,0.234141888174
2.850000000000,0.256598206424
2.900000000000,0.280900780910
2.950000000000,0.306987241785
3.000000000000,0.334788903742
3.050000000000,0.364230942775
3.100000000000,0.395232589621
3.150000000000,0.427707339385
3.200000000000,0.461563176817
3.250000000000,0.496702816652
3.300000000000,0.533023958424
3.350000000000,0.570419555076
3.400000000000,0.608778094696
3.450000000000,0.647983894657
3.500000000000,0.687917407409
3.550000000000,0.728455537139
3.600000000000,0.769471966491
3.650000000000,0.810837492519
3.700000000000,0.852420371005
3.750000000000,0.894086668263
3.800000000000,0.935700619539
3.850000000000,0.977124993084
3.900000000000,1.018221458964
3.950000000000,1.058850961680
4.000000000000,1.098874095629
4.050000000000,1.138151482453
4.100000000000,1.176544149308
4.150000000000,1.213913907092
4.200000000000,1.250123727650
4.250000000000,1.285038118999
4.300000000000,1.318523497610
4.350000000000,1.350448556790
4.400000000000,1.380684630218
4.450000000000,1.409106049707
4.500000000000,1.435590496264
4.550000000000,1.460019343551
4.600000000000,1.482277992858
4.650000000000,1.502256198737
4.700000000000,1.519848384433
4.750000000000,1.534953946324
4.800000000000,1.547477546562
4.850000000000,1.557329393168
4.900000000000,1.564425506850
4.950000000000,1.568687973844
5.000000000000,1.570045184133
5.050000000000,1.568432054403
5.100000000000,1.563790235167
5.150000000000,1.556068301501
5.200000000000,1.545221926886
5.250000000000,1.531214039706
5.300000000000,1.514014961965
5.350000000000,1.493602529861
5.400000000000,1.469962195879
5.450000000000,1.443087112127
5.500000000000,1.412978194666
5.550000000000,1.379644168656
5.600000000000,1.343101594166
5.650000000000,1.303374872567
5.700000000000,1.260496233446
5.750000000000,1.214505702057
5.800000000000,1.165451047358
5.850000000000,1.113387710726
5.900000000000,1.058378715521
5.950000000000,1.000494557658
6.000000000000,0.939813077472
6.050000000000,0.876419313137
6.100000000000,0.810405335984
6.150000000000,0.741870068112
6.200000000000,0.670919082690
6.250000000000,0.597664387455
6.300000000000,0.522224191882
6.350000000000,0.444722658605
6.400000000000,0.365289639663
6.450000000000,0.284060398213
6.500000000000,0.201175316362
6.550000000000,0.116779589831
6.600000000000,0.031022910178
6.650000000000,-0.055940864655
6.700000000000,-0.143954050679
6.750000000000,-0.232855488256
6.800000000000,-0.322480901703
6.850000000000,-0.412663267258
6.900000000000,-0.503233188485
6.950000000000,-0.594019278237
7.000000000000,-0.684848546232
7.050000000000,-0.775546791316
7.100000000000,-0.865938997445
7.150000000000,-0.955849732453
7.200000000000,-1.045103548599
7.250000000000,-1.133525383955
7.300000000000,-1.220940963637
7.350000000000,-1.307177199922
7.400000000000,-1.392062590252
7.450000000000,-1.475427612191
7.500000000000,-1.557105114343
7.550000000000,-1.636930702301
7.600000000000,-1.714743118676
7.650000000000,-1.790384616296
7.700000000000,-1.863701323642
7.750000000000,-1.934543601663
7.800000000000,-2.002766391080
7.850000000000,-2.068229549336
7.900000000000,-2.130798176393
7.950000000000,-2.190342928553
8.000000000000,-2.246740319566
8.050000000000,-2.299873008281
8.100000000000,-2.349630072148
8.150000000000,-2.395907265896
8.200000000000,-2.438607264779
8.250000000000,-2.477639891775
8.300000000000,-2.512922328216
8.350000000000,-2.544379307313
8.400000000000,-2.571943290127
8.450000000000,-2.595554623554
8.500000000000,-2.615161679941
8.550000000000,-2.630720978001
8.600000000000,-2.642197284744
8.650000000000,-2.649563698160
8.700000000000,-2.652801710487
8.750000000000,-2.651901251887
8.800000000000,-2.646860714451
8.850000000000,-2.637686956466
8.900000000000,-2.624395286953
8.950000000000,-2.607009430504
9.000000000000,-2.585561472525
9.050000000000,-2.560091785018
9.100000000000,-2.530648933091
9.150000000000,-2.497289562426
9.200000000000,-2.460078267995
9.250000000000,-2.419087444344
9.300000000000,-2.374397117818
9.350000000000,-2.326094761141
9.400000000000,-2.274275090811
9.450000000000,-2.219039847817
9.500000000000,-2.160497562197
9.550000000000,-2.098763302043
9.600000000000,-2.033958407555
9.650000000000,-1.966210210793
9.700000000000,-1.895651741835
9.750000000000,-1.822421422034
9.800000000000,-1.746662745148
9.850000000000,-1.668523947115
9.900000000000,-1.588157665277
9.950000000000,-1.505720587890
10.000000000000,-1.421373094775
10.050000000000,-1.335278889988
10.100000000000,-1.247604627401
10.150000000000,-1.158519530103
10.200000000000,-1.068195004561
10.250000000000,-0.976804250458
10.300000000000,-0.884521867174
10.350000000000,-0.791523457852
10.400000000000,-0.697985232018
10.450000000000,-0.604083607706
10.500000000000,-0.509994814067
10.550000000000,-0.415894495398
10.600000000000,-0.321957317573
10.650000000000,-0.228356577800
10.700000000000,-0.135263818662
10.750000000000,-0.042848447356
10.800000000000,0.048722638947
10.850000000000,0.139285420738
10.900000000000,0.228679115899
10.950000000000,0.316746530695
11.000000000000,0.403334401174
11.050000000000,0.488293724168
11.100000000000,0.571480077121
11.150000000000,0.652753925973
11.200000000000,0.731980920386
11.250000000000,0.809032175616
11.300000000000,0.883784540371
11.350000000000,0.956120850033
11.400000000000,1.025930164656
11.450000000000,1.093107991194
11.500000000000,1.157556489453
11.550000000000,1.219184661288
11.600000000000,1.277908522640
11.650000000000,1.333651258009
11.700000000000,1.386343357044
11.750000000000,1.435922732943
11.800000000000,1.482334822420
11.850000000000,1.525532667047
11.900000000000,1.565476975791
11.950000000000,1.602136168671
12.000000000000,1.635486401442
12.050000000000,1.665511571313
12.100000000000,1.692203303724
12.150000000000,1.715560920264
12.200000000000,1.735591387852
12.250000000000,1.752309249360
12.300000000000,1.765736535901
12.350000000000,1.775902661026
12.400000000000,1.782844297170
12.450000000000,1.786605234671
12.500000000000,1.787236223773
12.550000000000,1.784794800051
12.600000000000,1.779345093725
12.650000000000,1.770957623392
12.700000000000,1.759709074727
12.750000000000,1.745682064741
12.800000000000,1.728964892235
12.850000000000,1.709651275091
12.900000000000,1.687840075121
12.950000000000,1.663635011165
13.000000000000,1.637144361217
13.050000000000,1.608480654335
13.100000000000,1.577760353152
13.150000000000,1.545103527800
13.200000000000,1.510633522103
13.250000000000,1.474476612889
13.300000000000,1.436761663303
13.350000000000,1.397619771029
13.400000000000,1.357183912286
13.450000000000,1.315588582560
13.500000000000,1.272969434942
13.550000000000,1.229462917036
13.600000000000,1.185205907336
13.650000000000,1.140335352012
13.700000000000,1.094987903022
13.750000000000,1.049299558467
13.800000000000,1.003405306112
13.850000000000,0.957438770960
13.900000000000,0.911531867773
13.950000000000,0.865814459433
14.000000000000,0.820414021973
14.050000000000,0.775455317154
14.100000000000,0.731060073378
14.150000000000,0.687346675767
14.200000000000,0.644429866159
14.250000000000,0.602420453782
14.300000000000,0.561425037327
14.350000000000,0.521545739108
14.400000000000,0.482879951967
14.450000000000,0.445520099558
14.500000000000,0.409553410588
14.550000000000,0.375061707586
14.600000000000,0.342121210705
14.650000000000,0.310802357039
