t,x
0.000000000000,1.000000000000
0.050000000000,0.998770047807
0.100000000000,0.995162315914
0.150000000000,0.989304130139
0.200000000000,0.981327858278
0.250000000000,0.971370319282
0.300000000000,0.959572183324
0.350000000000,0.946077364822
0.400000000000,0.931032410489
0.450000000000,0.914585884507
0.500000000000,0.896887752909
0.550000000000,0.878088769229
0.600000000000,0.858339863506
0.650000000000,0.837791536666
0.700000000000,0.816593262300
0.750000000000,0.794892897831
0.800000000000,0.772836106996
0.850000000000,0.750565795560
0.900000000000,0.728221562093
0.950000000000,0.705939165619
1.000000000000,0.683850011853
1.050000000000,0.662080659696
1.100000000000,0.640752349590
1.150000000000,0.619980555231
1.200000000000,0.599874560088
1.250000000000,0.580537060076
1.300000000000,0.562063793643
1.350000000000,0.544543200438
1.400000000000,0.528056109632
1.450000000000,0.512675458869
1.500000000000,0.498466044710
1.550000000000,0.485484305340
1.600000000000,0.473778136194
1.650000000000,0.463386739052
1.700000000000,0.454340505043
1.750000000000,0.446660931881
1.800000000000,0.440360575554
1.850000000000,0.435443036561
1.900000000000,0.431902980686
1.950000000000,0.429726194190
2.000000000000,0.428889673176
2.050000000000,0.429361746781
2.100000000000,0.431102233737
2.150000000000,0.434062631719
2.200000000000,0.438186338831
2.250000000000,0.443408906410
2.300000000000,0.449658322301
2.350000000000,0.456855323593
2.400000000000,0.464913737744
2.450000000000,0.473740850926
2.500000000000,0.483237802308
2.550000000000,0.493300002954
2.600000000000,0.503817577874
2.650000000000,0.514675829744
2.700000000000,0.525755722700
2.750000000000,0.536934384554
2.800000000000,0.548085625739
2.850000000000,0.559080473191
2.900000000000,0.569787717361
2.950000000000,0.580074470489
3.000000000000,0.589806734228
3.050000000000,0.598849974685
3.100000000000,0.607069702896
3.150000000000,0.614332058758
3.200000000000,0.620504396397
3.250000000000,0.625455868960
3.300000000000,0.629058010815
3.350000000000,0.631185315117
3.400000000000,0.631715804766
3.450000000000,0.630531594721
3.500000000000,0.627519443736
3.550000000000,0.622571293540
3.600000000000,0.615584793566
3.650000000000,0.606463809358
3.700000000000,0.595118912816
3.750000000000,0.581467852519
3.800000000000,0.565436002398
3.850000000000,0.546956787107
3.900000000000,0.525972082510
3.950000000000,0.502432589757
4.000000000000,0.476298181524
4.050000000000,0.447538219062
4.100000000000,0.416131838781
4.150000000000,0.382068207203
4.200000000000,0.345346743199
4.250000000000,0.305977306526
4.300000000000,0.263980351795
4.350000000000,0.219387047086
4.400000000000,0.172239356550
4.450000000000,0.122590086445
4.500000000000,0.070502894156
4.550000000000,0.016052259884
4.600000000000,-0.040676579216
4.650000000000,-0.099587732546
4.700000000000,-0.160574797192
4.750000000000,-0.223521036521
4.800000000000,-0.288299596009
4.850000000000,-0.354773755894
4.900000000000,-0.422797220181
4.950000000000,-0.492214441364
5.000000000000,-0.562860980158
5.050000000000,-0.634563899382
5.100000000000,-0.707142191050
5.150000000000,-0.780407235594
5.200000000000,-0.854163292071
5.250000000000,-0.928208018051
5.300000000000,-1.002333017840
5.350000000000,-1.076324417546
5.400000000000,-1.149963465442
5.450000000000,-1.223027155951
5.500000000000,-1.295288875545
5.550000000000,-1.366519068718
5.600000000000,-1.436485922152
5.650000000000,-1.504956065118
5.700000000000,-1.571695284088
5.750000000000,-1.636469249469
5.800000000000,-1.699044252340
5.850000000000,-1.759187948997
5.900000000000,-1.816670111096
5.950000000000,-1.871263379139
6.000000000000,-1.922744017016
6.050000000000,-1.970892665317
6.100000000000,-2.015495091078
6.150000000000,-2.056342931663
6.200000000000,-2.093234430439
6.250000000000,-2.125975161942
6.300000000000,-2.154378744224
6.350000000000,-2.178267536103
6.400000000000,-2.197473317065
6.450000000000,-2.211837947581
6.500000000000,-2.221214007680
6.550000000000,-2.225465411629
6.600000000000,-2.224467996641
6.650000000000,-2.218110083607
6.700000000000,-2.206293007872
6.750000000000,-2.188931618197
6.800000000000,-2.165954742096
6.850000000000,-2.137305615824
6.900000000000,-2.102942277397
6.950000000000,-2.062837921100
7.000000000000,-2.016981212058
7.050000000000,-1.965376559532
7.100000000000,-1.908044347723
7.150000000000,-1.845021122980
7.200000000000,-1.776359736417
7.250000000000,-1.702129441077
7.300000000000,-1.622415942886
7.350000000000,-1.537321404800
7.400000000000,-1.446964403636
7.450000000000,-1.351479839250
7.500000000000,-1.251018795825
7.550000000000,-1.145748355202
7.600000000000,-1.035851362281
7.650000000000,-0.921526142707
7.700000000000,-0.802986173144
7.750000000000,-0.680459704618
7.800000000000,-0.554189339520
7.850000000000,-0.424431563014
7.900000000000,-0.291456229721
7.950000000000,-0.155546006683
8.000000000000,-0.016995773760
8.050000000000,0.123888017286
8.100000000000,0.266788023615
8.150000000000,0.411376730522
8.200000000000,0.557317207392
8.250000000000,0.704263898649
8.300000000000,0.851863447823
8.350000000000,0.999755552751
8.400000000000,1.147573849839
8.450000000000,1.294946825195
8.500000000000,1.441498750367
8.550000000000,1.586850640316
8.600000000000,1.730621231193
8.650000000000,1.872427975388
8.700000000000,2.011888051282
8.750000000000,2.148619385037
8.800000000000,2.282241681732
8.850000000000,2.412377463092
8.900000000000,2.538653109017
8.950000000000,2.660699900084
9.000000000000,2.778155058180
9.050000000000,2.890662782386
9.100000000000,2.997875277247
9.150000000000,3.099453770534
9.200000000000,3.195069517630
9.250000000000,3.284404789682
9.300000000000,3.367153842669
9.350000000000,3.443023864580
9.400000000000,3.511735897935
9.450000000000,3.573025734902
9.500000000000,3.626644782358
9.550000000000,3.672360894258
9.600000000000,3.709959168779
9.650000000000,3.739242707756
9.700000000000,3.760033336033
9.750000000000,3.772172278418
9.800000000000,3.775520792041
9.850000000000,3.769960752031
9.900000000000,3.755395188492
9.950000000000,3.731748772936
10.000000000000,3.698968252394
10.050000000000,3.657022829601
10.100000000000,3.605904487739
10.150000000000,3.545628258408
10.200000000000,3.476232431588
10.250000000000,3.397778706536
10.300000000000,3.310352282699
10.350000000000,3.214061889879
10.400000000000,3.109039757040
10.450000000000,2.995441519305
10.500000000000,2.873446062866
10.550000000000,2.743255307676
10.600000000000,2.605093927966
10.650000000000,2.459209010789
10.700000000000,2.305869652977
10.750000000000,2.145366497037
10.800000000000,1.978011206700
10.850000000000,1.804135882988
10.900000000000,1.624092421845
10.950000000000,1.438251814512
11.000000000000,1.247003392028
11.050000000000,1.050754015349
11.100000000000,0.849927212768
11.150000000000,0.644962266464
11.200000000000,0.436313250130
11.250000000000,0.224448019818
11.300000000000,0.009847160227
11.350000000000,-0.206997111158
11.400000000000,-0.425582079579
