t,x
0.000000000000,1.000000000000
0.050000000000,0.998752968408
0.100000000000,0.995025815757
0.150000000000,0.988844087861
0.200000000000,0.980239450307
0.250000000000,0.969249605734
0.300000000000,0.955918196060
0.350000000000,0.940294689918
0.400000000000,0.922434255591
0.450000000000,0.902397619763
0.500000000000,0.880250912458
0.550000000000,0.856065498549
0.600000000000,0.829917796270
0.650000000000,0.801889083197
0.700000000000,0.772065290175
0.750000000000,0.740536783730
0.800000000000,0.707398137498
0.850000000000,0.672747893259
0.900000000000,0.636688312175
0.950000000000,0.599325116857
1.000000000000,0.560767224914
1.050000000000,0.521126474648
1.100000000000,0.480517343594
1.150000000000,0.439056660597
1.200000000000,0.396863312170
1.250000000000,0.354057943844
1.300000000000,0.310762657282
1.350000000000,0.267100703903
1.400000000000,0.223196175786
1.450000000000,0.179173694628
1.500000000000,0.135158099537
1.550000000000,0.091274134436
1.600000000000,0.047646135860
1.650000000000,0.004397721936
1.700000000000,-0.038348516698
1.750000000000,-0.080471323242
1.800000000000,-0.121851077599
1.850000000000,-0.162370094999
1.900000000000,-0.201912919638
1.950000000000,-0.240366612592
2.000000000000,-0.277621033310
2.050000000000,-0.313569113963
2.100000000000,-0.348107125976
2.150000000000,-0.381134938092
2.200000000000,-0.412556265304
2.250000000000,-0.442278908062
2.300000000000,-0.470214981142
2.350000000000,-0.496281131622
2.400000000000,-0.520398745427
2.450000000000,-0.542494141920
2.500000000000,-0.562498756073
2.550000000000,-0.580349307761
2.600000000000,-0.595987957763
2.650000000000,-0.609362450090
2.700000000000,-0.620426240288
2.750000000000,-0.629138609404
2.800000000000,-0.635464763339
2.850000000000,-0.639375917337
2.900000000000,-0.640849365428
2.950000000000,-0.639868534630
3.000000000000,-0.636423023810
3.050000000000,-0.630508627093
3.100000000000,-0.622127341785
3.150000000000,-0.611287360779
3.200000000000,-0.598003049495
3.250000000000,-0.582294907397
3.300000000000,-0.564189514204
3.350000000000,-0.543719460928
3.400000000000,-0.520923265931
3.450000000000,-0.495845276207
3.500000000000,-0.468535554149
3.550000000000,-0.439049750082
3.600000000000,-0.407448960912
3.650000000000,-0.373799575212
3.700000000000,-0.338173105179
3.750000000000,-0.300646005865
3.800000000000,-0.261299482137
3.850000000000,-0.220219283878
3.900000000000,-0.177495489919
3.950000000000,-0.133222281267
4.000000000000,-0.087497704193
4.050000000000,-0.040423423776
4.100000000000,0.007895531473
4.150000000000,0.057351033263
4.200000000000,0.107832124795
4.250000000000,0.159225298966
4.300000000000,0.211414782804
4.350000000000,0.264282827436
4.400000000000,0.317710002835
4.450000000000,0.371575496634
4.500000000000,0.425757416243
4.550000000000,0.480133093513
4.600000000000,0.534579391192
4.650000000000,0.588973010396
4.700000000000,0.643190798341
4.750000000000,0.697110055545
4.800000000000,0.750608841758
4.850000000000,0.803566279837
4.900000000000,0.855862856812
4.950000000000,0.907380721404
5.000000000000,0.958003977231
5.050000000000,1.007618970996
5.100000000000,1.056114574917
5.150000000000,1.103382462718
5.200000000000,1.149317378473
5.250000000000,1.193817397653
5.300000000000,1.236784179713
5.350000000000,1.278123211604
5.400000000000,1.317744041599
5.450000000000,1.355560502853
5.500000000000,1.391490926151
5.550000000000,1.425458341310
5.600000000000,1.457390666736
