t,x
0.000000000000,1.000000000000
0.050000000000,0.998754218243
0.100000000000,0.995035808234
0.150000000000,0.988877785154
0.200000000000,0.980319240274
0.250000000000,0.969405238414
0.300000000000,0.956186700525
0.350000000000,0.940720271699
0.400000000000,0.923068174938
0.450000000000,0.903298051065
0.500000000000,0.881482785170
0.550000000000,0.857700320044
0.600000000000,0.832033457070
0.650000000000,0.804569645069
0.700000000000,0.775400757645
0.750000000000,0.744622859586
0.800000000000,0.712335962904
0.850000000000,0.678643773145
0.900000000000,0.643653426593
0.950000000000,0.607475219033
1.000000000000,0.570222326760
1.050000000000,0.532010520535
1.100000000000,0.492957873197
1.150000000000,0.453184461673
1.200000000000,0.412812064141
1.250000000000,0.371963853080
1.300000000000,0.330764085010
1.350000000000,0.289337787667
1.400000000000,0.247810445424
1.450000000000,0.206307683719
1.500000000000,0.164954953305
1.550000000000,0.123877215087
1.600000000000,0.083198626352
1.650000000000,0.043042229168
1.700000000000,0.003529641725
1.750000000000,-0.035219246601
1.800000000000,-0.073086575710
1.850000000000,-0.109956810014
1.900000000000,-0.145717027711
1.950000000000,-0.180257203377
2.000000000000,-0.213470483174
2.050000000000,-0.245253451994
2.100000000000,-0.275506391860
2.150000000000,-0.304133530968
2.200000000000,-0.331043282727
2.250000000000,-0.356148474215
2.300000000000,-0.379366563495
2.350000000000,-0.400619845236
2.400000000000,-0.419835644136
2.450000000000,-0.436946495685
2.500000000000,-0.451890313796
2.550000000000,-0.464610544911
2.600000000000,-0.475056308204
2.650000000000,-0.483182521519
2.700000000000,-0.488950012761
2.750000000000,-0.492325616443
2.800000000000,-0.493282255178
2.850000000000,-0.491799005903
2.900000000000,-0.487861150687
2.950000000000,-0.481460211996
3.000000000000,-0.472593972342
3.050000000000,-0.461266478272
3.100000000000,-0.447488028688
3.150000000000,-0.431275147545
3.200000000000,-0.412650541000
3.250000000000,-0.391643039124
3.300000000000,-0.368287522325
3.350000000000,-0.342624832693
3.400000000000,-0.314701670471
3.450000000000,-0.284570475937
3.500000000000,-0.252289296987
3.550000000000,-0.217921642768
3.600000000000,-0.181536323723
3.650000000000,-0.143207278462
3.700000000000,-0.103013387892
3.750000000000,-0.061038277084
3.800000000000,-0.017370105371
3.850000000000,0.027898654787
3.900000000000,0.074671449620
3.950000000000,0.122847885954
4.000000000000,0.172323982600
4.050000000000,0.222992430598
4.100000000000,0.274742861655
4.150000000000,0.327462124104
4.200000000000,0.381034565692
4.250000000000,0.435342322484
4.300000000000,0.490265613164
4.350000000000,0.545683037991
4.400000000000,0.601471881659
4.450000000000,0.657508419302
4.500000000000,0.713668224890
4.550000000000,0.769826481221
4.600000000000,0.825858290762
4.650000000000,0.881638986534
4.700000000000,0.937044442285
4.750000000000,0.991951381171
4.800000000000,1.046237682160
4.850000000000,1.099782683424
4.900000000000,1.152467481932
4.950000000000,1.204175228516
5.000000000000,1.254791417670
5.050000000000,1.304204171359
5.100000000000,1.352304516134
5.150000000000,1.398986652863
5.200000000000,1.444148218408
5.250000000000,1.487690538595
5.300000000000,1.529518871863
5.350000000000,1.569542642961
5.400000000000,1.607675666145
5.450000000000,1.643836357301
5.500000000000,1.677947934477
5.550000000000,1.709938606332
5.600000000000,1.739741748028
5.650000000000,1.767296064143
5.700000000000,1.792545738194
5.750000000000,1.815440568413
5.800000000000,1.835936089434
5.850000000000,1.853993679602
5.900000000000,1.869580653641
5.950000000000,1.882670340448
6.000000000000,1.893242145845
