t,x
0.000000000000,1.000000000000
0.050000000000,0.998779833970
0.100000000000,0.995240430439
0.150000000000,0.989566869379
0.200000000000,0.981947727190
0.250000000000,0.972573742582
0.300000000000,0.961636490654
0.350000000000,0.949327072720
0.400000000000,0.935834829239
0.450000000000,0.921346083117
0.500000000000,0.906042920370
0.550000000000,0.890102014945
0.600000000000,0.873693504208
0.650000000000,0.856979921264
0.700000000000,0.840115189998
0.750000000000,0.823243688263
0.800000000000,0.806499384333
0.850000000000,0.790005051226
0.900000000000,0.773871563111
0.950000000000,0.758197277508
1.000000000000,0.743067506500
1.050000000000,0.728554079679
1.100000000000,0.714715001010
1.150000000000,0.701594201276
1.200000000000,0.689221387213
1.250000000000,0.677611987905
1.300000000000,0.666767198463
1.350000000000,0.656674120448
1.400000000000,0.647305997962
1.450000000000,0.638622547805
1.500000000000,0.630570381532
1.550000000000,0.623083516763
1.600000000000,0.616083974569
1.650000000000,0.609482459285
1.700000000000,0.603179116629
1.750000000000,0.597064365567
1.800000000000,0.591019798932
1.850000000000,0.584919147435
1.900000000000,0.578629301320
1.950000000000,0.572011383601
2.000000000000,0.564921868498
2.050000000000,0.557213738453
2.100000000000,0.548737672844
2.150000000000,0.539343261357
2.200000000000,0.528880234784
2.250000000000,0.517199705927
2.300000000000,0.504155413212
2.350000000000,0.489604959545
2.400000000000,0.473411039003
2.450000000000,0.455442643932
2.500000000000,0.435576245172
2.550000000000,0.413696938191
2.600000000000,0.389699548126
2.650000000000,0.363489686889
2.700000000000,0.334984755759
2.750000000000,0.304114887138
2.800000000000,0.270823819481
2.850000000000,0.235069699712
2.900000000000,0.196825807856
2.950000000000,0.156081198995
3.000000000000,0.112841258074
3.050000000000,0.067128163581
3.100000000000,0.018981256554
3.150000000000,-0.031542688099
3.200000000000,-0.084369290480
3.250000000000,-0.139406496747
3.300000000000,-0.196544613775
3.350000000000,-0.255656448287
3.400000000000,-0.316597550789
3.450000000000,-0.379206564042
3.500000000000,-0.443305675261
3.550000000000,-0.508701170662
3.600000000000,-0.575184090397
3.650000000000,-0.642530981400
3.700000000000,-0.710504745095
3.750000000000,-0.778855576398
3.800000000000,-0.847321989940
3.850000000000,-0.915631928930
3.900000000000,-0.983503951619
3.950000000000,-1.050648489862
4.000000000000,-1.116769173872
4.050000000000,-1.181564216849
4.100000000000,-1.244727852810
4.150000000000,-1.305951820622
4.200000000000,-1.364926886942
4.250000000000,-1.421344400491
4.300000000000,-1.474897869905
4.350000000000,-1.525284557175
4.400000000000,-1.572207078590
4.450000000000,-1.615375004964
4.500000000000,-1.654506452875
4.550000000000,-1.689329658636
4.600000000000,-1.719584526724
4.650000000000,-1.745024144464
4.700000000000,-1.765416254896
4.750000000000,-1.780544679843
4.800000000000,-1.790210685462
4.850000000000,-1.794234282735
4.900000000000,-1.792455455651
4.950000000000,-1.784735310125
5.000000000000,-1.770957137066
5.050000000000,-1.751027383357
