t,x
0.000000000000,1.000000000000
0.050000000000,0.998759842354
0.100000000000,0.995080768870
0.150000000000,0.989029380811
0.200000000000,0.980678117313
0.250000000000,0.970105043035
0.300000000000,0.957393621901
0.350000000000,0.942632477526
0.400000000000,0.925915140934
0.450000000000,0.907339786225
0.500000000000,0.887008954883
0.550000000000,0.865029269404
0.600000000000,0.841511137021
0.650000000000,0.816568444242
0.700000000000,0.790318243015
0.750000000000,0.762880429306
0.800000000000,0.734377414922
0.850000000000,0.704933793399
0.900000000000,0.674676000826
0.950000000000,0.643731972456
1.000000000000,0.612230795986
1.050000000000,0.580302362373
1.100000000000,0.548077015093
1.150000000000,0.515685198721
1.200000000000,0.483257107719
1.250000000000,0.450922336337
1.300000000000,0.418809530498
1.350000000000,0.387046042567
1.400000000000,0.355757589852
1.450000000000,0.325067917725
1.500000000000,0.295098468207
1.550000000000,0.265968054837
1.600000000000,0.237792544680
1.650000000000,0.210684548241
1.700000000000,0.184753118091
1.750000000000,0.160103456954
1.800000000000,0.136836635996
1.850000000000,0.115049324019
1.900000000000,0.094833528244
1.950000000000,0.076276347344
2.000000000000,0.059459737326
2.050000000000,0.044460290879
2.100000000000,0.031349030719
2.150000000000,0.020191217455
2.200000000000,0.011046172466
2.250000000000,0.003967116224
2.300000000000,-0.000998977529
2.350000000000,-0.003811511386
2.400000000000,-0.004436377338
2.450000000000,-0.002846053017
2.500000000000,0.000980319125
2.550000000000,0.007056869903
2.600000000000,0.015390958885
2.650000000000,0.025983147404
2.700000000000,0.038827189161
2.750000000000,0.053910038425
2.800000000000,0.071211875815
2.850000000000,0.090706151605
2.900000000000,0.112359646419
2.950000000000,0.136132549179
3.000000000000,0.161978552099
3.050000000000,0.189844962479
3.100000000000,0.219672831027
3.150000000000,0.251397096370
3.200000000000,0.284946745395
3.250000000000,0.320244989015
3.300000000000,0.357209452910
3.350000000000,0.395752382771
3.400000000000,0.435780863509
3.450000000000,0.477197051904
3.500000000000,0.519898422079
3.550000000000,0.563778023199
3.600000000000,0.608724748737
3.650000000000,0.654623616630
3.700000000000,0.701356059619
3.750000000000,0.748800225044
3.800000000000,0.796831283337
3.850000000000,0.845321744433
3.900000000000,0.894141781315
3.950000000000,0.943159559867
4.000000000000,0.992241574206
4.050000000000,1.041252986657
4.100000000000,1.090057971517
4.150000000000,1.138520061732
4.200000000000,1.186502497624
4.250000000000,1.233868576799
4.300000000000,1.280482004345
4.350000000000,1.326207242436
4.400000000000,1.370909858492
4.450000000000,1.414456870981
4.500000000000,1.456717092028
4.550000000000,1.497561465958
4.600000000000,1.536863402914
4.650000000000,1.574499106731
4.700000000000,1.610347896231
4.750000000000,1.644292519135
4.800000000000,1.676219457806
4.850000000000,1.706019226054
4.900000000000,1.733586656260
4.950000000000,1.758821176093
5.000000000000,1.781627074139
5.050000000000,1.801913753755
5.100000000000,1.819595974534
5.150000000000,1.834594080750
5.200000000000,1.846834216237
5.250000000000,1.856248525136
5.300000000000,1.862775338021
5.350000000000,1.866359342939
5.400000000000,1.866951740922
5.450000000000,1.864510385583
5.500000000000,1.858999906458
5.550000000000,1.850391815760
5.600000000000,1.838664598300
5.650000000000,1.823803784325
5.700000000000,1.805802005102
5.750000000000,1.784659031112
5.800000000000,1.760381792726
5.850000000000,1.732984383351
5.900000000000,1.702488044995
5.950000000000,1.668921136307
6.000000000000,1.632319083166
6.050000000000,1.592724311921
6.100000000000,1.550186165475
6.150000000000,1.504760802388
6.200000000000,1.456511079264
6.250000000000,1.405506416708
6.300000000000,1.351822649180
6.350000000000,1.295541859117
6.400000000000,1.236752195735
6.450000000000,1.175547678948
6.500000000000,1.112027988905
6.550000000000,1.046298241643
6.600000000000,0.978468751428
6.650000000000,0.908654780358
6.700000000000,0.836976275852
6.750000000000,0.763557596676
6.800000000000,0.688527228170
6.850000000000,0.612017487393
6.900000000000,0.534164218902
6.950000000000,0.455106481927
7.000000000000,0.374986229699
7.050000000000,0.293947981736
7.100000000000,0.212138489890
7.150000000000,0.129706398970
7.200000000000,0.046801902793
7.250000000000,-0.036423603505
7.300000000000,-0.119817874028
