t,x
0.000000000000,1.000000000000
0.050000000000,0.998776294691
0.100000000000,0.995212191325
0.150000000000,0.989471951274
0.200000000000,0.981724004340
0.250000000000,0.972139937856
0.300000000000,0.960893485220
0.350000000000,0.948159518627
0.400000000000,0.934113050720
0.450000000000,0.918928249784
0.500000000000,0.902777473065
0.550000000000,0.885830322649
0.600000000000,0.868252728230
0.650000000000,0.850206060949
0.700000000000,0.831846282314
0.750000000000,0.813323132053
0.800000000000,0.794779358533
0.850000000000,0.776349995178
0.900000000000,0.758161686106
0.950000000000,0.740332063935
1.000000000000,0.722969182504
1.050000000000,0.706171006939
1.100000000000,0.690024963272
1.150000000000,0.674607549505
1.200000000000,0.659984009742
1.250000000000,0.646208072708
1.300000000000,0.633321755673
1.350000000000,0.621355234508
1.400000000000,0.610326780269
1.450000000000,0.600242762423
1.500000000000,0.591097718506
1.550000000000,0.582874489692
1.600000000000,0.575544421468
1.650000000000,0.569067628289
1.700000000000,0.563393320807
1.750000000000,0.558460193954
1.800000000000,0.554196873929
1.850000000000,0.550522421794
1.900000000000,0.547346891197
1.950000000000,0.544571937432
2.000000000000,0.542091474838
2.050000000000,0.539792379298
2.100000000000,0.537555232403
2.150000000000,0.535255103634
2.200000000000,0.532762366741
2.250000000000,0.529943546341
2.300000000000,0.526662190597
2.350000000000,0.522779765729
2.400000000000,0.518156567979
2.450000000000,0.512652648581
2.500000000000,0.506128747204
2.550000000000,0.498447229285
2.600000000000,0.489473022650
2.650000000000,0.479074548797
2.700000000000,0.467124644226
2.750000000000,0.453501467242
2.800000000000,0.438089385703
2.850000000000,0.420779841238
2.900000000000,0.401472185578
2.950000000000,0.380074484739
3.000000000000,0.356504286914
3.050000000000,0.330689350100
3.100000000000,0.302568325630
3.150000000000,0.272091393981
3.200000000000,0.239220849406
3.250000000000,0.203931630181
3.300000000000,0.166211791446
3.350000000000,0.126062917919
3.400000000000,0.083500473951
3.450000000000,0.038554088717
3.500000000000,-0.008732225418
3.550000000000,-0.058299923022
3.600000000000,-0.110075845571
3.650000000000,-0.163972212338
3.700000000000,-0.219886682960
3.750000000000,-0.277702492096
3.800000000000,-0.337288656334
3.850000000000,-0.398500253106
3.900000000000,-0.461178771131
3.950000000000,-0.525152531511
4.000000000000,-0.590237178352
4.050000000000,-0.656236237418
4.100000000000,-0.722941741041
4.150000000000,-0.790134917207
4.200000000000,-0.857586940430
4.250000000000,-0.925059741741
4.300000000000,-0.992306874843
4.350000000000,-1.059074435224
4.400000000000,-1.125102028739
4.450000000000,-1.190123785964
4.500000000000,-1.253869418364
4.550000000000,-1.316065312131
4.600000000000,-1.376435655331
4.650000000000,-1.434703593844
4.700000000000,-1.490592411385
4.750000000000,-1.543826728782
4.800000000000,-1.594133717563
4.850000000000,-1.641244322764
4.900000000000,-1.684894489841
4.950000000000,-1.724826390465
5.000000000000,-1.760789641953
5.050000000000,-1.792542515074
5.100000000000,-1.819853124969
5.150000000000,-1.842500599930
5.200000000000,-1.860276222869
5.250000000000,-1.872984540326
5.300000000000,-1.880444434003
5.350000000000,-1.882490149883
5.400000000000,-1.878972280145
5.450000000000,-1.869758693240
5.500000000000,-1.854735407649
5.550000000000,-1.833807405054
5.600000000000,-1.806899378851
5.650000000000,-1.773956414163
5.700000000000,-1.734944595772
5.750000000000,-1.689851540627
5.800000000000,-1.638686851874
5.850000000000,-1.581482491662
5.900000000000,-1.518293070240
5.950000000000,-1.449196049231
6.000000000000,-1.374291857248
6.050000000000,-1.293703916388
6.100000000000,-1.207578578466
6.150000000000,-1.116084970207
6.200000000000,-1.019414746985
6.250000000000,-0.917781755033
6.300000000000,-0.811421602442
6.350000000000,-0.700591139606
6.400000000000,-0.585567850169
6.450000000000,-0.466649153847
6.500000000000,-0.344151622905
6.550000000000,-0.218410114408
6.600000000000,-0.089776820701
6.650000000000,0.041379759063
6.700000000000,0.174675923198
6.750000000000,0.309713944091
6.800000000000,0.446083313370
6.850000000000,0.583362051524
6.900000000000,0.721118077631
6.950000000000,0.858910634529
7.000000000000,0.996291764551
7.050000000000,1.132807830672
7.100000000000,1.268001077734
7.150000000000,1.401411228176
7.200000000000,1.532577106547
7.250000000000,1.661038286905
7.300000000000,1.786336757086
7.350000000000,1.908018593672
7.400000000000,2.025635641460
7.450000000000,2.138747191105
7.500000000000,2.246921648594
7.550000000000,2.349738190197
7.600000000000,2.446788396528
7.650000000000,2.537677859375
7.700000000000,2.622027755039
7.750000000000,2.699476377966
7.800000000000,2.769680628579
7.850000000000,2.832317449342
7.900000000000,2.887085203229
7.950000000000,2.933704988948
8.000000000000,2.971921887471
8.050000000000,3.001506134631
8.100000000000,3.022254214788
8.150000000000,3.033989870827
8.200000000000,3.036565026024
8.250000000000,3.029860613634
8.300000000000,3.013787310325
8.350000000000,2.988286169978
8.400000000000,2.953329154652
8.450000000000,2.908919559926
8.500000000000,2.855092332178
8.550000000000,2.791914275745
8.600000000000,2.719484148320
8.650000000000,2.637932643325
8.700000000000,2.547422258422
8.750000000000,2.448147049740
8.800000000000,2.340332271800
8.850000000000,2.224233903575
8.900000000000,2.100138061504
8.950000000000,1.968360300731
9.000000000000,1.829244806259
9.050000000000,1.683163476093
9.100000000000,1.530514898911
9.150000000000,1.371723229152
9.200000000000,1.207236962830
9.250000000000,1.037527617779
9.300000000000,0.863088322374
9.350000000000,0.684432317167
9.400000000000,0.502091374198
9.450000000000,0.316614139078
9.500000000000,0.128564401265
9.550000000000,-0.061480701773
9.600000000000,-0.252932540531
9.650000000000,-0.445192903325
9.700000000000,-0.637655953601
9.750000000000,-0.829710227991
9.800000000000,-1.020740668278
9.850000000000,-1.210130680244
9.900000000000,-1.397264212233
9.950000000000,-1.581527846181
10.000000000000,-1.762312893748
10.050000000000,-1.939017490141
10.100000000000,-2.111048678191
10.150000000000,-2.277824475246
10.200000000000,-2.438775915438
10.250000000000,-2.593349059976
10.300000000000,-2.741006968148
10.350000000000,-2.881231621867
10.400000000000,-3.013525796678
10.450000000000,-3.137414872343
10.500000000000,-3.252448576285
10.550000000000,-3.358202653368
10.600000000000,-3.454280455759
10.650000000000,-3.540314446840
10.700000000000,-3.615967613426
10.750000000000,-3.680934780875
10.800000000000,-3.734943825953
10.850000000000,-3.777756782689
10.900000000000,-3.809170836826
10.950000000000,-3.829019204808
11.000000000000,-3.837171893694
11.050000000000,-3.833536338753
11.100000000000,-3.818057915950
11.150000000000,-3.790720326933
11.200000000000,-3.751545854620
11.250000000000,-3.700595487889
11.300000000000,-3.637968914375
11.350000000000,-3.563804380817
11.400000000000,-3.478278420872
11.450000000000,-3.381605450802
11.500000000000,-3.274037233874
11.550000000000,-3.155862214823
11.600000000000,-3.027404726163
11.650000000000,-2.889024068600
11.700000000000,-2.741113468279
11.750000000000,-2.584098913990
11.800000000000,-2.418437877954
11.850000000000,-2.244617924193
11.900000000000,-2.063155208909
11.950000000000,-1.874592877711
12.000000000000,-1.679499364875
12.050000000000,-1.478466600219
12.100000000000,-1.272108129497
12.150000000000,-1.061057154549
12.200000000000,-0.845964499738
12.250000000000,-0.627496511492
12.300000000000,-0.406332898026
12.350000000000,-0.183164516532
12.400000000000,0.041308884642
12.450000000000,0.266380961147
12.500000000000,0.491341097286
12.550000000000,0.715476752191
12.600000000000,0.938075819488
12.650000000000,1.158428992302
12.700000000000,1.375832125460
12.750000000000,1.589588586696
12.800000000000,1.799011588729
12.850000000000,2.003426494088
12.900000000000,2.202173084676
12.950000000000,2.394607788134
13.000000000000,2.580105853235
13.050000000000,2.758063466680
13.100000000000,2.927899803864
13.150000000000,3.089059006398
13.200000000000,3.241012079415
13.250000000000,3.383258701964
13.300000000000,3.515328944076
13.350000000000,3.636784884406
13.400000000000,3.747222122710
13.450000000000,3.846271181745
13.500000000000,3.933598793591
13.550000000000,4.008909065763
13.600000000000,4.071944522918
13.650000000000,4.122487020378
13.700000000000,4.160358526144
13.750000000000,4.185421768512
13.800000000000,4.197580746907
13.850000000000,4.196781103986
13.900000000000,4.183010357560
13.950000000000,4.156297991396
14.000000000000,4.116715404413
14.050000000000,4.064375718308
14.100000000000,3.999433444141
14.150000000000,3.922084008894
14.200000000000,3.832563143510
14.250000000000,3.731146134412
14.300000000000,3.618146940974
14.350000000000,3.493917181886
14.400000000000,3.358844993824
14.450000000000,3.213353766266
14.500000000000,3.057900756759
14.550000000000,2.892975591328
14.600000000000,2.719098655146
14.650000000000,2.536819378971
14.700000000000,2.346714427186
14.750000000000,2.149385793686
14.800000000000,1.945458812115
