t,x
0.000000000000,1.000000000000
0.050000000000,0.998789824154
0.100000000000,0.995320047845
0.150000000000,0.989833983304
0.200000000000,0.982575673155
0.250000000000,0.973787233805
0.300000000000,0.963706260604
0.350000000000,0.952563318973
0.400000000000,0.940579544856
0.450000000000,0.927964376729
0.500000000000,0.914913440114
0.550000000000,0.901606604086
0.600000000000,0.888206227559
0.650000000000,0.874855611372
0.700000000000,0.861677670196
0.750000000000,0.848773836218
0.800000000000,0.836223204354
0.850000000000,0.824081926476
0.900000000000,0.812382859778
0.950000000000,0.801135472013
1.000000000000,0.790326003952
1.050000000000,0.779917886940
1.100000000000,0.769852411087
1.150000000000,0.760049637252
1.200000000000,0.750409543666
1.250000000000,0.740813395894
1.300000000000,0.731125326656
1.350000000000,0.721194110124
1.400000000000,0.710855113407
1.450000000000,0.699932406306
1.500000000000,0.688241008886
1.550000000000,0.675589255088
1.600000000000,0.661781249505
1.650000000000,0.646619393506
1.700000000000,0.629906956209
1.750000000000,0.611450665326
1.800000000000,0.591063292669
1.850000000000,0.568566209059
1.900000000000,0.543791883647
1.950000000000,0.516586303046
2.000000000000,0.486811286381
2.050000000000,0.454346673238
2.100000000000,0.419092362590
2.150000000000,0.380970182092
2.200000000000,0.339925568612
2.250000000000,0.295929042541
2.300000000000,0.248977460273
2.350000000000,0.199095031177
2.400000000000,0.146334087545
2.450000000000,0.090775598157
2.500000000000,0.032529418453
2.550000000000,-0.028265727363
2.600000000000,-0.091442534514
2.650000000000,-0.156805675946
2.700000000000,-0.224132628053
2.750000000000,-0.293174758776
2.800000000000,-0.363658670568
2.850000000000,-0.435287788441
2.900000000000,-0.507744181032
2.950000000000,-0.580690600485
3.000000000000,-0.653772724925
3.050000000000,-0.726621585422
3.100000000000,-0.798856157593
3.150000000000,-0.870086096465
3.200000000000,-0.939914591832
3.250000000000,-1.007941320173
3.300000000000,-1.073765468249
3.350000000000,-1.136988802746
3.400000000000,-1.197218759813
3.450000000000,-1.254071528073
3.500000000000,-1.307175098615
3.550000000000,-1.356172255667
3.600000000000,-1.400723482062
3.650000000000,-1.440509754256
3.700000000000,-1.475235202507
3.750000000000,-1.504629612931
3.800000000000,-1.528450749429
3.850000000000,-1.546486474948
3.900000000000,-1.558556653241
3.950000000000,-1.564514814106
4.000000000000,-1.564249567065
4.050000000000,-1.557685750584
4.100000000000,-1.544785306172
4.150000000000,-1.525547869011
4.200000000000,-1.500011069219
4.250000000000,-1.468250540260
4.300000000000,-1.430379633571
4.350000000000,-1.386548840937
4.400000000000,-1.336944928672
4.450000000000,-1.281789790112
4.500000000000,-1.221339025349
4.550000000000,-1.155880259458
4.600000000000,-1.085731212697
4.650000000000,-1.011237538312
4.700000000000,-0.932770445521
4.750000000000,-0.850724127120
4.800000000000,-0.765513012782
4.850000000000,-0.677568870637
4.900000000000,-0.587337780975
4.950000000000,-0.495277006992
5.000000000000,-0.401851788376
5.050000000000,-0.307532084147
5.100000000000,-0.212789291560
5.150000000000,-0.118092968079
5.200000000000,-0.023907583329
5.250000000000,0.069310672338
5.300000000000,0.161116996579
5.350000000000,0.251080975766
5.400000000000,0.338789453307
5.450000000000,0.423849242408
5.500000000000,0.505889661523
5.550000000000,0.584564872285
5.600000000000,0.659556001478
5.650000000000,0.730573030522
5.700000000000,0.797356437998
5.750000000000,0.859678582911
5.800000000000,0.917344818669
5.850000000000,0.970194330123
5.900000000000,1.018100688443
5.950000000000,1.060972121065
6.000000000000,1.098751496427
6.050000000000,1.131416025718
6.100000000000,1.158976686293
6.150000000000,1.181477373843
6.200000000000,1.198993792740
6.250000000000,1.211632096238
6.300000000000,1.219527290362
6.350000000000,1.222841417323
6.400000000000,1.221761536189
6.450000000000,1.216497520234
6.500000000000,1.207279691952
6.550000000000,1.194356318022
6.600000000000,1.177990987715
6.650000000000,1.158459899093
6.700000000000,1.136049078129
6.750000000000,1.111051556315
6.800000000000,1.083764532598
6.850000000000,1.054486545509
6.900000000000,1.023514681128
6.950000000000,0.991141842097
7.000000000000,0.957654102242
7.050000000000,0.923328170436
7.100000000000,0.888428986296
7.150000000000,0.853207468971
7.200000000000,0.817898438803
7.250000000000,0.782718729981
7.300000000000,0.747865510493
7.350000000000,0.713514823703
7.400000000000,0.679820363784
7.450000000000,0.646912495069
7.500000000000,0.614897523047
7.550000000000,0.583857222413
7.600000000000,0.553848625179
7.650000000000,0.524904069410
7.700000000000,0.497031506734
7.750000000000,0.470215064398
7.800000000000,0.444415855214
7.850000000000,0.419573026526
7.900000000000,0.395605037020
7.950000000000,0.372411148172
8.000000000000,0.349873115084
8.050000000000,0.327857059617
8.100000000000,0.306215507076
8.150000000000,0.284789566132
8.200000000000,0.263411230364
8.250000000000,0.241905778681
8.300000000000,0.220094250913
8.350000000000,0.197795974216
8.400000000000,0.174831115388
8.450000000000,0.151023233981
8.500000000000,0.126201811059
8.550000000000,0.100204728621
8.600000000000,0.072880675206
8.650000000000,0.044091453781
8.700000000000,0.013714168952
8.750000000000,-0.018356728417
8.800000000000,-0.052207559786
8.850000000000,-0.087903719846
8.900000000000,-0.125488177245
8.950000000000,-0.164980190770
9.000000000000,-0.206374254712
9.050000000000,-0.249639284999
9.100000000000,-0.294718055515
9.150000000000,-0.341526891726
9.200000000000,-0.389955626384
9.250000000000,-0.439867819645
9.300000000000,-0.491101243556
9.350000000000,-0.543468628393
9.400000000000,-0.596758665917
9.450000000000,-0.650737262266
9.500000000000,-0.705149030853
9.550000000000,-0.759719013423
9.600000000000,-0.814154615290
9.650000000000,-0.868147738751
9.700000000000,-0.921377096821
9.750000000000,-0.973510687709
9.800000000000,-1.024208408905
9.850000000000,-1.073124788410
9.900000000000,-1.119911809466
9.950000000000,-1.164221804207
10.000000000000,-1.205710390913
10.050000000000,-1.244039429040
10.100000000000,-1.278879965940
10.150000000000,-1.309915149117
10.200000000000,-1.336843078077
10.250000000000,-1.359379570223
10.300000000000,-1.377260815928
10.350000000000,-1.390245898752
10.400000000000,-1.398119157901
10.450000000000,-1.400692371261
10.500000000000,-1.397806738882
10.550000000000,-1.389334648418
10.600000000000,-1.375181205883
10.650000000000,-1.355285517055
10.700000000000,-1.329621706985
10.750000000000,-1.298199667319
10.800000000000,-1.261065523426
10.850000000000,-1.218301815787
10.900000000000,-1.170027392498
10.950000000000,-1.116397012274
11.000000000000,-1.057600659821
11.050000000000,-0.993862577912
11.100000000000,-0.925440022991
11.150000000000,-0.852621753498
11.200000000000,-0.775726262422
11.250000000000,-0.695099767833
11.300000000000,-0.611113977226
11.350000000000,-0.524163643478
11.400000000000,-0.434663932047
11.450000000000,-0.343047620671
11.500000000000,-0.249762154280
11.550000000000,-0.155266579120
11.600000000000,-0.060028381115
11.650000000000,0.035479745658
11.700000000000,0.130783173892
11.750000000000,0.225408634507
11.800000000000,0.318887497632
11.850000000000,0.410759016182
11.900000000000,0.500573505432
11.950000000000,0.587895432538
12.000000000000,0.672306390744
12.050000000000,0.753407933997
12.100000000000,0.830824248932
12.150000000000,0.904204642558
12.200000000000,0.973225825636
12.250000000000,1.037593973442
12.300000000000,1.097046547598
12.350000000000,1.151353864692
12.400000000000,1.200320399608
12.450000000000,1.243785813792
12.500000000000,1.281625701060
12.550000000000,1.313752045964
12.600000000000,1.340113392272
12.650000000000,1.360694721552
12.700000000000,1.375517044398
12.750000000000,1.384636709271
12.800000000000,1.388144436365
12.850000000000,1.386164086258
12.900000000000,1.378851175367
12.950000000000,1.366391152387
13.000000000000,1.348997451902
13.050000000000,1.326909343252
13.100000000000,1.300389594439
13.150000000000,1.269721972402
13.200000000000,1.235208602330
13.250000000000,1.197167209829
13.300000000000,1.155928270671
13.350000000000,1.111832093590
13.400000000000,1.065225862050
13.450000000000,1.016460661150
13.500000000000,0.965888515880
13.550000000000,0.913859466696
13.600000000000,0.860718707944
13.650000000000,0.806803814000
13.700000000000,0.752442077081
13.750000000000,0.697947979593
13.800000000000,0.643620822566
13.850000000000,0.589742530231
13.900000000000,0.536575649125
13.950000000000,0.484361558266
14.000000000000,0.433318904975
14.050000000000,0.383642278813
14.100000000000,0.335501133879
14.150000000000,0.289038967422
14.200000000000,0.244372760372
14.250000000000,0.201592682938
14.300000000000,0.160762066043
14.350000000000,0.121917636870
14.400000000000,0.085070014426
14.450000000000,0.050204458622
14.500000000000,0.017281864066
14.550000000000,-0.013760012460
14.600000000000,-0.043005103991
14.650000000000,-0.070557380015
14.700000000000,-0.096539004748
14.750000000000,-0.121088325799
14.800000000000,-0.144357713449
14.850000000000,-0.166511272175
14.900000000000,-0.187722447132
14.950000000000,-0.208171549296
15.000000000000,-0.228043223656
15.050000000000,-0.247523885356
15.100000000000,-0.266799148956
15.150000000000,-0.286051276000
15.200000000000,-0.305456665921
15.250000000000,-0.325183414863
15.300000000000,-0.345388966353
15.350000000000,-0.366217876922
15.400000000000,-0.387799718661
15.450000000000,-0.410247139437
15.500000000000,-0.433654100029
15.550000000000,-0.458094305796
15.600000000000,-0.483619848680
15.650000000000,-0.510260073392
15.700000000000,-0.538020679568
15.750000000000,-0.566883069465
15.800000000000,-0.596803948511
15.850000000000,-0.627715183678
15.900000000000,-0.659523922213
15.950000000000,-0.692112970909
16.000000000000,-0.725341433605
16.050000000000,-0.759045602235
16.100000000000,-0.793040094377
16.150000000000,-0.827119227927
16.200000000000,-0.861058621307
16.250000000000,-0.894617005503
16.300000000000,-0.927538232212
16.350000000000,-0.959553460506
16.400000000000,-0.990383502742
16.450000000000,-1.019741308886
16.500000000000,-1.047334567075
16.550000000000,-1.072868397089
16.600000000000,-1.096048112470
16.650000000000,-1.116582026280
16.700000000000,-1.134184275007
16.750000000000,-1.148577634839
16.800000000000,-1.159496304493
16.850000000000,-1.166688628967
16.900000000000,-1.169919739014
16.950000000000,-1.168974081780
17.000000000000,-1.163657818910
17.050000000000,-1.153801069526
17.100000000000,-1.139259976746
17.150000000000,-1.119918577925
17.200000000000,-1.095690460436
17.250000000000,-1.066520186641
17.300000000000,-1.032384473702
17.350000000000,-0.993293115962
17.400000000000,-0.949289639864
17.450000000000,-0.900451683713
17.500000000000,-0.846891096935
17.550000000000,-0.788753755974
17.600000000000,-0.726219096417
17.650000000000,-0.659499363432
17.700000000000,-0.588838585063
17.750000000000,-0.514511275386
17.800000000000,-0.436820876870
17.850000000000,-0.356097953621
17.900000000000,-0.272698149371
17.950000000000,-0.186999926172
18.000000000000,-0.099402101669
18.050000000000,-0.010321204673
18.100000000000,0.079811329682
18.150000000000,0.170552102429
18.200000000000,0.261448806915
18.250000000000,0.352043373589
18.300000000000,0.441875177580
18.350000000000,0.530484282643
18.400000000000,0.617414694680
18.450000000000,0.702217597922
18.500000000000,0.784454546966
18.550000000000,0.863700588206
18.600000000000,0.939547284761
18.650000000000,1.011605619832
18.700000000000,1.079508754386
18.750000000000,1.142914616371
18.800000000000,1.201508300008
18.850000000000,1.255004255400
18.900000000000,1.303148250442
18.950000000000,1.345719088957
19.000000000000,1.382530071118
19.050000000000,1.413430184347
19.100000000000,1.438305015273
19.150000000000,1.457077375643
19.200000000000,1.469707637597
19.250000000000,1.476193776158
19.300000000000,1.476571119326
19.350000000000,1.470911808643
19.400000000000,1.459323975599
19.450000000000,1.441950641630
19.500000000000,1.418968351867
19.550000000000,1.390585555006
19.600000000000,1.357040743861
19.650000000000,1.318600373164
19.700000000000,1.275556573054
19.750000000000,1.228224678408
19.800000000000,1.176940595701
19.850000000000,1.122058030416
19.900000000000,1.063945599163
19.950000000000,1.002983851580
20.000000000000,0.939562227805
20.050000000000,0.874075977747
20.100000000000,0.806923068652
20.150000000000,0.738501107457
20.200000000000,0.669204304182
20.250000000000,0.599420502167
20.300000000000,0.529528300269
20.350000000000,0.459894291214
20.400000000000,0.390870439211
20.450000000000,0.322791618563
20.500000000000,0.255973333549
20.550000000000,0.190709638136
20.600000000000,0.127271272219
20.650000000000,0.065904029132
20.700000000000,0.006827367007
20.750000000000,-0.049766725637
20.800000000000,-0.103714602019
20.850000000000,-0.154881561279
20.900000000000,-0.203162181449
20.950000000000,-0.248480380441
21.000000000000,-0.290789206702
21.050000000000,-0.330070363628
21.100000000000,-0.366333474220
21.150000000000,-0.399615094791
21.200000000000,-0.429977488780
21.250000000000,-0.457507173862
21.300000000000,-0.482313257552
21.350000000000,-0.504525578397
21.400000000000,-0.524292671539
21.450000000000,-0.541779578994
21.500000000000,-0.557165526343
21.550000000000,-0.570641488676
21.600000000000,-0.582407669599
21.650000000000,-0.592670917823
21.700000000000,-0.601642106378
21.750000000000,-0.609533499759
21.800000000000,-0.616556134364
21.850000000000,-0.622917237399
21.900000000000,-0.628817709022
21.950000000000,-0.634449691830
22.000000000000,-0.639994250984
22.050000000000,-0.645619187143
22.100000000000,-0.651477003153
22.150000000000,-0.657703043951
22.200000000000,-0.664413827504
22.250000000000,-0.671705582824
22.300000000000,-0.679653009137
22.350000000000,-0.688308268201
22.400000000000,-0.697700219618
22.450000000000,-0.707833906676
22.500000000000,-0.718690297928
22.550000000000,-0.730226287338
22.600000000000,-0.742374953382
22.650000000000,-0.755046075095
22.700000000000,-0.768126900623
22.750000000000,-0.781483161515
22.800000000000,-0.794960323636
22.850000000000,-0.808385063403
22.900000000000,-0.821566955892
22.950000000000,-0.834300359391
23.000000000000,-0.846366479078
23.050000000000,-0.857535590837
23.100000000000,-0.867569404651
23.150000000000,-0.876223545684
23.200000000000,-0.883250130010
23.250000000000,-0.888400410985
23.300000000000,-0.891427471557
23.350000000000,-0.892088937273
23.400000000000,-0.890149684492
23.450000000000,-0.885384518257
23.500000000000,-0.877580794452
23.550000000000,-0.866540961311
23.600000000000,-0.852084995971
23.650000000000,-0.834052712623
23.700000000000,-0.812305919898
23.750000000000,-0.786730406412
23.800000000000,-0.757237734851
23.850000000000,-0.723766826638
23.900000000000,-0.686285321050
23.950000000000,-0.644790694608
24.000000000000,-0.599311128671
24.050000000000,-0.549906115363
24.100000000000,-0.496666794297
24.150000000000,-0.439716014892
24.200000000000,-0.379208121559
24.250000000000,-0.315328461455
24.300000000000,-0.248292616982
24.350000000000,-0.178345367672
24.400000000000,-0.105759388507
24.450000000000,-0.030833694078
24.500000000000,0.046108159711
24.550000000000,0.124720102528
24.600000000000,0.204635789136
24.650000000000,0.285471033695
24.700000000000,0.366826419182
24.750000000000,0.448290060707
24.800000000000,0.529440500032
24.850000000000,0.609849707427
24.900000000000,0.689086165945
24.950000000000,0.766718012430
25.000000000000,0.842316208983
25.050000000000,0.915457718281
25.100000000000,0.985728656026
25.150000000000,1.052727393940
25.200000000000,1.116067587066
25.250000000000,1.175381099750
25.300000000000,1.230320805454
25.350000000000,1.280563236644
25.400000000000,1.325811062175
25.450000000000,1.365795371090
25.500000000000,1.400277743342
25.550000000000,1.429052089776
25.600000000000,1.451946245640
25.650000000000,1.468823303999
25.700000000000,1.479582677642
25.750000000000,1.484160880386
25.800000000000,1.482532021063
25.850000000000,1.474708005953
25.900000000000,1.460738447900
25.950000000000,1.440710282866
26.000000000000,1.414747097165
26.050000000000,1.383008171114
26.100000000000,1.345687247242
26.150000000000,1.303011033544
26.200000000000,1.255237454557
26.250000000000,1.202653665133
26.300000000000,1.145573843850
26.350000000000,1.084336784816
26.400000000000,1.019303308374
26.450000000000,0.950853512689
26.500000000000,0.879383889557
26.550000000000,0.805304328890
26.600000000000,0.729035037218
26.650000000000,0.651003396271
26.700000000000,0.571640788118
26.750000000000,0.491379413599
26.800000000000,0.410649130745
26.850000000000,0.329874339650
26.900000000000,0.249470939792
26.950000000000,0.169843385059
27.000000000000,0.091381860857
27.050000000000,0.014459606503
27.100000000000,-0.060569595220
27.150000000000,-0.133373741002
27.200000000000,-0.203644723795
27.250000000000,-0.271100226690
27.300000000000,-0.335485379121
27.350000000000,-0.396574162777
27.400000000000,-0.454170556849
27.450000000000,-0.508109414573
27.500000000000,-0.558257065429
27.550000000000,-0.604511639796
27.600000000000,-0.646803115334
27.650000000000,-0.685093086842
27.700000000000,-0.719374263760
27.750000000000,-0.749669701923
27.800000000000,-0.776031778492
27.850000000000,-0.798540921244
27.900000000000,-0.817304105574
27.950000000000,-0.832453134561
28.000000000000,-0.844142719356
28.050000000000,-0.852548378863
28.100000000000,-0.857864179252
28.150000000000,-0.860300335183
28.200000000000,-0.860080695813
28.250000000000,-0.857440139597
28.300000000000,-0.852621902626
28.350000000000,-0.845874865775
28.400000000000,-0.837450826208
28.450000000000,-0.827601778827
28.500000000000,-0.816577233098
28.550000000000,-0.804621590266
28.600000000000,-0.791971605312
28.650000000000,-0.778853957213
28.700000000000,-0.765482949911
28.750000000000,-0.752058365225
28.800000000000,-0.738763487391
28.850000000000,-0.725763317346
28.900000000000,-0.713202993032
28.950000000000,-0.701206430063
29.000000000000,-0.689875195035
29.050000000000,-0.679287621547
29.100000000000,-0.669498176758
29.150000000000,-0.660537083946
29.200000000000,-0.652410204129
29.250000000000,-0.645099177424
29.300000000000,-0.638561822370
29.350000000000,-0.632732789038
29.400000000000,-0.627524459394
29.450000000000,-0.622828086063
29.500000000000,-0.618515158429
29.550000000000,-0.614438982854
29.600000000000,-0.610436461837
29.650000000000,-0.606330055027
29.700000000000,-0.601929903309
29.750000000000,-0.597036095658
29.800000000000,-0.591441057058
29.850000000000,-0.584932034689
29.900000000000,-0.577293658559
29.950000000000,-0.568310552091
30.000000000000,-0.557769967621
30.050000000000,-0.545464421494
30.100000000000,-0.531194303401
30.150000000000,-0.514770434751
30.200000000000,-0.496016551312
30.250000000000,-0.474771685970
30.300000000000,-0.450892428300
30.350000000000,-0.424255038741
30.400000000000,-0.394757396398
30.450000000000,-0.362320760997
30.500000000000,-0.326891331121
30.550000000000,-0.288441582701
30.600000000000,-0.246971373651
30.650000000000,-0.202508802664
30.700000000000,-0.155110812344
30.750000000000,-0.104863529175
30.800000000000,-0.051882335166
30.850000000000,0.003688331552
30.900000000000,0.061675447483
30.950000000000,0.121878143696
31.000000000000,0.184068710340
31.050000000000,0.247993858741
31.100000000000,0.313376231721
31.150000000000,0.379916150545
31.200000000000,0.447293584697
31.250000000000,0.515170328663
31.300000000000,0.583192367990
31.350000000000,0.650992415105
31.400000000000,0.718192593819
31.450000000000,0.784407250031
31.500000000000,0.849245864922
31.550000000000,0.912316045967
31.600000000000,0.973226570274
31.650000000000,1.031590454223
31.700000000000,1.087028023061
31.750000000000,1.139169953979
31.800000000000,1.187660266377
31.850000000000,1.232159233367
31.900000000000,1.272346189179
31.950000000000,1.307922207957
32.000000000000,1.338612630473
32.050000000000,1.364169416545
32.100000000000,1.384373302398
32.150000000000,1.399035743822
32.200000000000,1.408000627812
32.250000000000,1.411145737314
32.300000000000,1.408383955809
32.350000000000,1.399664200682
32.400000000000,1.384972076631
32.450000000000,1.364330242774
32.500000000000,1.337798489562
32.550000000000,1.305473524091
32.600000000000,1.267488464912
32.650000000000,1.224012049944
32.700000000000,1.175247563530
32.750000000000,1.121431491128
32.800000000000,1.062831912448
32.850000000000,0.999746646096
32.900000000000,0.932501160924
32.950000000000,0.861446271285
33.000000000000,0.786955635257
33.050000000000,0.709423076552
33.100000000000,0.629259752384
33.150000000000,0.546891190826
33.200000000000,0.462754222328
33.250000000000,0.377293830945
33.300000000000,0.290959951492
33.350000000000,0.204204239270
33.400000000000,0.117476839233
33.450000000000,0.031223181405
33.500000000000,-0.054119170881
33.550000000000,-0.138123593854
33.600000000000,-0.220377371973
33.650000000000,-0.300484537964
33.700000000000,-0.378068561025
33.750000000000,-0.452774861297
33.800000000000,-0.524273130290
33.850000000000,-0.592259438665
33.900000000000,-0.656458114651
33.950000000000,-0.716623378425
34.000000000000,-0.772540719925
34.050000000000,-0.824028009822
34.100000000000,-0.870936335769
34.150000000000,-0.913150558393
34.200000000000,-0.950589584013
34.250000000000,-0.983206353527
34.300000000000,-1.010987549386
34.350000000000,-1.033953025037
34.400000000000,-1.052154963656
34.450000000000,-1.065676775301
34.500000000000,-1.074631743925
34.550000000000,-1.079161437816
34.600000000000,-1.079433899089
34.650000000000,-1.075641629726
34.700000000000,-1.067999393423
34.750000000000,-1.056741854026
34.800000000000,-1.042121072725
34.850000000000,-1.024403887363
34.900000000000,-1.003869198128
34.950000000000,-0.980805184681
35.000000000000,-0.955506480267
