t,x
0.000000000000,1.000000000000
0.050000000000,0.998765049490
0.100000000000,0.995122384838
0.150000000000,0.989169638099
0.200000000000,0.981009951020
0.250000000000,0.970751607848
0.300000000000,0.958507655866
0.350000000000,0.944395514735
0.400000000000,0.928536575765
0.450000000000,0.911055792236
0.500000000000,0.892081261939
0.550000000000,0.871743803097
0.600000000000,0.850176524869
0.650000000000,0.827514393620
0.700000000000,0.803893796187
0.750000000000,0.779452101329
0.800000000000,0.754327220601
0.850000000000,0.728657169851
0.900000000000,0.702579632549
0.950000000000,0.676231526168
1.000000000000,0.649748572787
1.050000000000,0.623264875109
1.100000000000,0.596912499048
1.150000000000,0.570821064033
1.200000000000,0.545117342140
1.250000000000,0.519924867153
1.300000000000,0.495363554608
1.350000000000,0.471549333871
1.400000000000,0.448593793227
1.450000000000,0.426603838957
1.500000000000,0.405681369329
1.550000000000,0.385922964373
1.600000000000,0.367419592286
1.650000000000,0.350256333261
1.700000000000,0.334512121481
1.750000000000,0.320259505974
1.800000000000,0.307564430973
1.850000000000,0.296486036368
1.900000000000,0.287076478794
1.950000000000,0.279380773819
2.000000000000,0.273436659668
2.050000000000,0.269274482840
2.100000000000,0.266917105922
2.150000000000,0.266379837842
2.200000000000,0.267670386755
2.250000000000,0.270788835661
2.300000000000,0.275727640846
2.350000000000,0.282471653114
2.400000000000,0.290998161777
2.450000000000,0.301276961249
2.500000000000,0.313270440084
2.550000000000,0.326933692199
2.600000000000,0.342214649979
2.650000000000,0.359054238897
2.700000000000,0.377386553237
2.750000000000,0.397139052423
2.800000000000,0.418232777433
2.850000000000,0.440582586703
2.900000000000,0.464097410875
2.950000000000,0.488680525704
3.000000000000,0.514229842367
3.050000000000,0.540638214405
3.100000000000,0.567793760436
3.150000000000,0.595580201787
3.200000000000,0.623877214106
3.250000000000,0.652560792003
3.300000000000,0.681503625732
3.350000000000,0.710575488877
3.400000000000,0.739643635991
3.450000000000,0.768573209103
3.500000000000,0.797227651979
3.550000000000,0.825469131007
3.600000000000,0.853158961553
