t,x
0.000000000000,1.000000000000
0.050000000000,0.998784829681
0.100000000000,0.995280262597
0.150000000000,0.989700605386
0.200000000000,0.982262452443
0.250000000000,0.973182772077
0.300000000000,0.962677021004
0.350000000000,0.950957301009
0.400000000000,0.938230571238
0.450000000000,0.924696929134
0.500000000000,0.910547972464
0.550000000000,0.895965254268
0.600000000000,0.881118841803
0.650000000000,0.866165989804
0.700000000000,0.851249937486
0.750000000000,0.836498837773
0.800000000000,0.822024826287
0.850000000000,0.807923236527
0.900000000000,0.794271966642
0.950000000000,0.781131002030
1.000000000000,0.768542096871
1.050000000000,0.756528616507
1.100000000000,0.745095541425
1.150000000000,0.734229632368
1.200000000000,0.723899754954
1.250000000000,0.714057360983
1.300000000000,0.704637122463
1.350000000000,0.695557713282
1.400000000000,0.686722732321
1.450000000000,0.678021760823
1.500000000000,0.669331545775
1.550000000000,0.660517300175
1.600000000000,0.651434110166
1.650000000000,0.641928438229
1.700000000000,0.631839710890
1.750000000000,0.621001978789
1.800000000000,0.609245636377
1.850000000000,0.596399188051
1.900000000000,0.582291047187
1.950000000000,0.566751354221
2.000000000000,0.549613799799
2.050000000000,0.530717438898
2.100000000000,0.509908481877
2.150000000000,0.487042048515
2.200000000000,0.461983871347
2.250000000000,0.434611934892
2.300000000000,0.404818037826
2.350000000000,0.372509265619
2.400000000000,0.337609361797
2.450000000000,0.300059986633
2.500000000000,0.259821852870
2.550000000000,0.216875728899
2.600000000000,0.171223300727
2.650000000000,0.122887885055
2.700000000000,0.071914986801
2.750000000000,0.018372695494
2.800000000000,-0.037648083921
2.850000000000,-0.096033569154
2.900000000000,-0.156647209645
2.950000000000,-0.219329967549
3.000000000000,-0.283900770329
3.050000000000,-0.350157133438
3.100000000000,-0.417875950379
3.150000000000,-0.486814446211
3.200000000000,-0.556711289417
3.250000000000,-0.627287855916
3.300000000000,-0.698249637879
3.350000000000,-0.769287788973
3.400000000000,-0.840080796652
3.450000000000,-0.910296271176
3.500000000000,-0.979592840172
3.550000000000,-1.047622136734
3.600000000000,-1.114030868378
3.650000000000,-1.178462953499
3.700000000000,-1.240561711449
3.750000000000,-1.299972091905
3.800000000000,-1.356342928827
3.850000000000,-1.409329204078
3.900000000000,-1.458594305577
3.950000000000,-1.503812264851
4.000000000000,-1.544669958857
4.050000000000,-1.580869261141
4.100000000000,-1.612129127602
4.150000000000,-1.638187602536
4.200000000000,-1.658803731040
4.250000000000,-1.673759364434
4.300000000000,-1.682860845987
4.350000000000,-1.685940564951
4.400000000000,-1.682858367723
4.450000000000,-1.673502815856
4.500000000000,-1.657792281562
4.550000000000,-1.635675872409
4.600000000000,-1.607134177982
4.650000000000,-1.572179832405
4.700000000000,-1.530857887817
4.750000000000,-1.483245995090
4.800000000000,-1.429454389337
4.850000000000,-1.369625678998
4.900000000000,-1.303934438602
4.950000000000,-1.232586606528
5.000000000000,-1.155818690413
5.050000000000,-1.073896784073
5.100000000000,-0.987115401057
5.150000000000,-0.895796131145
5.200000000000,-0.800286127276
5.250000000000,-0.700956431512
5.300000000000,-0.598200149686
5.350000000000,-0.492430485411
5.400000000000,-0.384078645051
5.450000000000,-0.273591626104
5.500000000000,-0.161429902235
5.550000000000,-0.048065018905
5.600000000000,0.066022885882
5.650000000000,0.180347620673
5.700000000000,0.294419524028
5.750000000000,0.407748076598
5.800000000000,0.519844525838
5.850000000000,0.630224507284
5.900000000000,0.738410646299
5.950000000000,0.843935124339
6.000000000000,0.946342193962
6.050000000000,1.045190627139
6.100000000000,1.140056081832
6.150000000000,1.230533372318
6.200000000000,1.316238629351
6.250000000000,1.396811336936
6.300000000000,1.471916233301
6.350000000000,1.541245064480
6.400000000000,1.604518179913
6.450000000000,1.661485960415
6.500000000000,1.711930070002
6.550000000000,1.755664524139
6.600000000000,1.792536568178
6.650000000000,1.822427360971
6.700000000000,1.845252459858
6.750000000000,1.860962104550
6.800000000000,1.869541298659
6.850000000000,1.871009688970
6.900000000000,1.865421243796
6.950000000000,1.852863733071
7.000000000000,1.833458014072
7.050000000000,1.807357127906
7.100000000000,1.774745213104
7.150000000000,1.735836243782
7.200000000000,1.690872600996
7.250000000000,1.640123486879
7.300000000000,1.583883192219
7.350000000000,1.522469228950
7.400000000000,1.456220339953
7.450000000000,1.385494399226
7.500000000000,1.310666216198
7.550000000000,1.232125258507
7.600000000000,1.150273308031
7.650000000000,1.065522065336
7.700000000000,0.978290717988
7.750000000000,0.889003488315
7.800000000000,0.798087176308
7.850000000000,0.705968713264
7.900000000000,0.613072741690
7.950000000000,0.519819236667
8.000000000000,0.426621183607
8.050000000000,0.333882326819
8.100000000000,0.241995002816
8.150000000000,0.151338071626
8.200000000000,0.062274958685
8.250000000000,-0.024848180937
8.300000000000,-0.109704165090
8.350000000000,-0.191986343916
8.400000000000,-0.271410007129
8.450000000000,-0.347713631306
8.500000000000,-0.420659960456
8.550000000000,-0.490036914251
8.600000000000,-0.555658319511
8.650000000000,-0.617364461756
8.700000000000,-0.675022454843
8.750000000000,-0.728526427985
8.800000000000,-0.777797530665
8.850000000000,-0.822783757186
8.900000000000,-0.863459593844
8.950000000000,-0.899825492888
9.000000000000,-0.931907178564
9.050000000000,-0.959754791727
9.100000000000,-0.983441880492
9.150000000000,-1.003064245487
9.200000000000,-1.018738649176
9.250000000000,-1.030601399616
9.300000000000,-1.038806819844
9.350000000000,-1.043525614792
9.400000000000,-1.044943148284
9.450000000000,-1.043257643245
9.500000000000,-1.038678318679
9.550000000000,-1.031423477376
9.600000000000,-1.021718558570
9.650000000000,-1.009794169916
9.700000000000,-0.995884113268
9.750000000000,-0.980223418675
9.800000000000,-0.963046400894
9.850000000000,-0.944584752479
9.900000000000,-0.925065687202
9.950000000000,-0.904710147103
10.000000000000,-0.883731085970
10.050000000000,-0.862331841453
10.100000000000,-0.840704607300
10.150000000000,-0.819029016465
10.200000000000,-0.797470844977
10.250000000000,-0.776180845549
10.300000000000,-0.755293718957
10.350000000000,-0.734927230151
10.400000000000,-0.715181475040
10.450000000000,-0.696138302727
10.500000000000,-0.677860896865
10.550000000000,-0.660393518608
10.600000000000,-0.643761412467
10.650000000000,-0.627970875172
10.700000000000,-0.613009486445
10.750000000000,-0.598846499437
10.800000000000,-0.585433387364
10.850000000000,-0.572704541786
10.900000000000,-0.560578116836
10.950000000000,-0.548957012646
11.000000000000,-0.537729990196
11.050000000000,-0.526772908867
11.100000000000,-0.515950077050
11.150000000000,-0.505115705355
11.200000000000,-0.494115451189
11.250000000000,-0.482788042818
11.300000000000,-0.470966970406
11.350000000000,-0.458482231037
11.400000000000,-0.445162114320
11.450000000000,-0.430835014834
11.500000000000,-0.415331257479
11.550000000000,-0.398484921658
11.600000000000,-0.380135650208
11.650000000000,-0.360130429059
11.700000000000,-0.338325323803
11.750000000000,-0.314587159604
11.800000000000,-0.288795131281
11.850000000000,-0.260842330843
11.900000000000,-0.230637180317
11.950000000000,-0.198104758371
12.000000000000,-0.163188009941
12.050000000000,-0.125848828889
12.100000000000,-0.086069004592
12.150000000000,-0.043851024314
12.200000000000,0.000781275789
12.250000000000,0.047782217129
12.300000000000,0.097083947594
12.350000000000,0.148596276759
12.400000000000,0.202206680068
12.450000000000,0.257780473486
12.500000000000,0.315161158893
12.550000000000,0.374170939283
12.600000000000,0.434611401637
12.650000000000,0.496264364113
12.700000000000,0.558892883051
12.750000000000,0.622242414110
12.800000000000,0.686042120761
12.850000000000,0.750006322261
12.900000000000,0.813836072260
12.950000000000,0.877220858162
13.000000000000,0.939840410534
13.050000000000,1.001366610972
13.100000000000,1.061465486116
13.150000000000,1.119799274832
13.200000000000,1.176028554986
13.250000000000,1.229814415751
13.300000000000,1.280820661013
13.350000000000,1.328716029095
13.400000000000,1.373176413879
13.450000000000,1.413887072261
13.500000000000,1.450544802912
13.550000000000,1.482860081393
13.600000000000,1.510559136933
13.650000000000,1.533385956419
13.700000000000,1.551104201628
13.750000000000,1.563499026184
13.800000000000,1.570378779345
13.850000000000,1.571576584410
13.900000000000,1.566951780311
13.950000000000,1.556391215783
14.000000000000,1.539810386480
14.050000000000,1.517154406341
14.100000000000,1.488398805609
14.150000000000,1.453550148993
14.200000000000,1.412646468631
14.250000000000,1.365757507692
14.300000000000,1.312984771709
14.350000000000,1.254461385948
14.400000000000,1.190351758422
14.450000000000,1.120851049398
14.500000000000,1.046184449536
14.550000000000,0.966606270039
14.600000000000,0.882398849446
14.650000000000,0.793871282915
14.700000000000,0.701357980984
14.750000000000,0.605217065984
14.800000000000,0.505828615314
14.850000000000,0.403592761826
14.900000000000,0.298927662536
14.950000000000,0.192267347737
15.000000000000,0.084059463419
15.050000000000,-0.025237079386
15.100000000000,-0.135154534079
15.150000000000,-0.245218811992
15.200000000000,-0.354952024664
15.250000000000,-0.463875059309
15.300000000000,-0.571510171628
15.350000000000,-0.677383580011
15.400000000000,-0.781028045084
15.450000000000,-0.881985418689
15.500000000000,-0.979809146495
15.550000000000,-1.074066708762
15.600000000000,-1.164341984121
15.650000000000,-1.250237521752
15.700000000000,-1.331376707855
15.750000000000,-1.407405813043
15.800000000000,-1.477995907975
15.850000000000,-1.542844635434
15.900000000000,-1.601677827935
15.950000000000,-1.654250960940
16.000000000000,-1.700350432826
16.050000000000,-1.739794663823
16.100000000000,-1.772435007334
16.150000000000,-1.798156468215
16.200000000000,-1.816878223866
16.250000000000,-1.828553945209
16.300000000000,-1.833171915922
16.350000000000,-1.830754949614
16.400000000000,-1.821360105867
16.450000000000,-1.805078207399
16.500000000000,-1.782033161844
16.550000000000,-1.752381092900
16.600000000000,-1.716309286799
16.650000000000,-1.674034961237
16.700000000000,-1.625803864995
16.750000000000,-1.571888717592
16.800000000000,-1.512587499261
16.850000000000,-1.448221602528
16.900000000000,-1.379133857481
16.950000000000,-1.305686443634
17.000000000000,-1.228258701959
17.050000000000,-1.147244861257
17.100000000000,-1.063051693565
17.150000000000,-0.976096113680
17.200000000000,-0.886802738207
17.250000000000,-0.795601419723
17.300000000000,-0.702924771772
17.350000000000,-0.609205700383
17.400000000000,-0.514874957711
17.450000000000,-0.420358733183
17.500000000000,-0.326076297214
17.550000000000,-0.232437712163
17.600000000000,-0.139841624688
17.650000000000,-0.048673153028
17.700000000000,0.040698117883
17.750000000000,0.127920021415
17.800000000000,0.212659563081
17.850000000000,0.294604532911
17.900000000000,0.373464967030
17.950000000000,0.448974450145
18.000000000000,0.520891251777
18.050000000000,0.588999290181
18.100000000000,0.653108919119
18.150000000000,0.713057533830
18.200000000000,0.768709993787
18.250000000000,0.819958861075
18.300000000000,0.866724454466
18.350000000000,0.908954720519
18.400000000000,0.946624924241
18.450000000000,0.979737163084
18.500000000000,1.008319709205
18.550000000000,1.032426186064
18.600000000000,1.052134586538
18.650000000000,1.067546140764
18.700000000000,1.078784042906
18.750000000000,1.085992046954
18.800000000000,1.089332942531
18.850000000000,1.088986922403
18.900000000000,1.085149854131
18.950000000000,1.078031468836
19.000000000000,1.067853480607
19.050000000000,1.054847650447
19.100000000000,1.039253808999
19.150000000000,1.021317852479
19.200000000000,1.001289726369
19.250000000000,0.979421411435
19.300000000000,0.955964926525
19.350000000000,0.931170362446
19.400000000000,0.905283960885
19.450000000000,0.878546251994
19.500000000000,0.851190263749
19.550000000000,0.823439815639
19.600000000000,0.795507908567
19.650000000000,0.767595222144
19.700000000000,0.739888729675
19.750000000000,0.712560440334
19.800000000000,0.685766276999
19.850000000000,0.659645097264
19.900000000000,0.634317864057
19.950000000000,0.609886971199
20.000000000000,0.586435728120
20.050000000000,0.564028006746
20.100000000000,0.542708052427
20.150000000000,0.522500459549
20.200000000000,0.503410311306
20.250000000000,0.485423481879
20.300000000000,0.468507098123
20.350000000000,0.452610156697
20.400000000000,0.437664291422
20.450000000000,0.423584684609
20.500000000000,0.410271115008
20.550000000000,0.397609134075
20.600000000000,0.385471361298
20.650000000000,0.373718888472
20.700000000000,0.362202782022
20.750000000000,0.350765671739
20.800000000000,0.339243413688
20.850000000000,0.327466814476
20.900000000000,0.315263403635
20.950000000000,0.302459240492
21.000000000000,0.288880741659
21.050000000000,0.274356515086
21.100000000000,0.258719186565
21.150000000000,0.241807204615
21.200000000000,0.223466609790
21.250000000000,0.203552754704
21.300000000000,0.181931961396
21.350000000000,0.158483103064
