t,x
0.000000000000,1.000000000000
0.050000000000,0.998788991836
0.100000000000,0.995313420516
0.150000000000,0.989811780705
0.200000000000,0.982523583297
0.250000000000,0.973686834753
0.300000000000,0.963535571475
0.350000000000,0.952297471339
0.400000000000,0.940191563768
0.450000000000,0.927426058749
0.500000000000,0.914196314085
0.550000000000,0.900682958880
0.600000000000,0.887050189765
0.650000000000,0.873444254841
0.700000000000,0.859992138538
0.750000000000,0.846800458774
0.800000000000,0.833954585870
0.850000000000,0.821517990648
0.900000000000,0.809531827072
0.950000000000,0.798014752658
1.000000000000,0.786962987738
1.050000000000,0.776350612502
1.100000000000,0.766130098591
1.150000000000,0.756233069906
1.200000000000,0.746571285201
1.250000000000,0.737037833072
1.300000000000,0.727508527977
1.350000000000,0.717843494131
1.400000000000,0.707888922428
1.450000000000,0.697478983915
1.500000000000,0.686437881973
1.550000000000,0.674582024036
1.600000000000,0.661722292599
1.650000000000,0.647666394332
1.700000000000,0.632221265364
1.750000000000,0.615195510253
1.800000000000,0.596401851818
1.850000000000,0.575659568823
1.900000000000,0.552796898587
1.950000000000,0.527653381808
2.000000000000,0.500082127371
2.050000000000,0.469951975513
2.100000000000,0.437149538603
2.150000000000,0.401581099758
2.200000000000,0.363174350758
2.250000000000,0.321879952038
2.300000000000,0.277672899070
2.350000000000,0.230553681100
2.400000000000,0.180549219955
2.450000000000,0.127713578544
2.500000000000,0.072128430657
2.550000000000,0.013903285716
2.600000000000,-0.046824535756
2.650000000000,-0.109890177984
2.700000000000,-0.175101777029
2.750000000000,-0.242241236755
2.800000000000,-0.311065249244
2.850000000000,-0.381306552986
2.900000000000,-0.452675420170
2.950000000000,-0.524861362306
3.000000000000,-0.597535041544
3.050000000000,-0.670350373159
3.100000000000,-0.742946803017
3.150000000000,-0.814951742225
3.200000000000,-0.885983139753
3.250000000000,-0.955652172550
3.300000000000,-1.023566031568
3.350000000000,-1.089330781211
3.400000000000,-1.152554268976
3.450000000000,-1.212849061537
3.500000000000,-1.269835383198
3.550000000000,-1.323144032490
3.600000000000,-1.372419252789
3.650000000000,-1.417321533101
3.700000000000,-1.457530315645
3.750000000000,-1.492746587550
3.800000000000,-1.522695334856
3.850000000000,-1.547127838069
3.900000000000,-1.565823789762
3.950000000000,-1.578593216115
4.000000000000,-1.585278185835
4.050000000000,-1.585754291635
4.100000000000,-1.579931891222
4.150000000000,-1.567757096746
4.200000000000,-1.549212503652
4.250000000000,-1.524317652015
4.300000000000,-1.493129215622
4.350000000000,-1.455740916244
4.400000000000,-1.412283162852
4.450000000000,-1.362922417704
4.500000000000,-1.307860293525
4.550000000000,-1.247332388160
4.600000000000,-1.181606865276
4.650000000000,-1.110982791707
4.700000000000,-1.035788244099
4.750000000000,-0.956378199346
4.800000000000,-0.873132225114
4.850000000000,-0.786451988360
4.900000000000,-0.696758601260
4.950000000000,-0.604489825266
5.000000000000,-0.510097155192
5.050000000000,-0.414042806154
5.100000000000,-0.316796627035
5.150000000000,-0.218832964658
5.200000000000,-0.120627503297
5.250000000000,-0.022654104285
5.300000000000,0.074618329521
5.350000000000,0.170728939902
5.400000000000,0.265227926000
5.450000000000,0.357679460142
5.500000000000,0.447664484186
5.550000000000,0.534783364781
5.600000000000,0.618658387168
5.650000000000,0.698936068501
5.700000000000,0.775289273192
5.750000000000,0.847419114462
5.800000000000,0.915056628061
5.850000000000,0.977964206055
5.900000000000,1.035936780567
5.950000000000,1.088802749468
6.000000000000,1.136424638154
6.050000000000,1.178699493758
6.100000000000,1.215559010363
6.150000000000,1.246969386024
6.200000000000,1.272930914618
6.250000000000,1.293477317741
