t,x
0.000000000000,1.000000000000
0.050000000000,0.998770672551
0.100000000000,0.995167305557
0.150000000000,0.989320928322
0.200000000000,0.981367540554
0.250000000000,0.971447487189
0.300000000000,0.959704824670
0.350000000000,0.946286680938
0.400000000000,0.931342611385
0.450000000000,0.915023953022
0.500000000000,0.897483179123
0.550000000000,0.878873256585
0.600000000000,0.859347008211
0.650000000000,0.839056482117
0.700000000000,0.818152330413
0.750000000000,0.796783199289
0.800000000000,0.775095132554
0.850000000000,0.753230990660
0.900000000000,0.731329887160
0.950000000000,0.709526644486
1.000000000000,0.687951270874
1.050000000000,0.666728460160
1.100000000000,0.645977116119
1.150000000000,0.625809902909
1.200000000000,0.606332823090
1.250000000000,0.587644824606
1.300000000000,0.569837438002
1.350000000000,0.552994445047
1.400000000000,0.537191579825
1.450000000000,0.522496263251
1.500000000000,0.508967371837
1.550000000000,0.496655041433
1.600000000000,0.485600506540
1.650000000000,0.475835975674
1.700000000000,0.467384543130
1.750000000000,0.460260137384
1.800000000000,0.454467506239
1.850000000000,0.450002238687
1.900000000000,0.446850823366
1.950000000000,0.444990743325
2.000000000000,0.444390606723
2.050000000000,0.445010312951
2.100000000000,0.446801253545
2.150000000000,0.449706547141
2.200000000000,0.453661307625
2.250000000000,0.458592944488
2.300000000000,0.464421494311
2.350000000000,0.471059982197
2.400000000000,0.478414811850
2.450000000000,0.486386182925
2.500000000000,0.494868534157
2.550000000000,0.503751010711
2.600000000000,0.512917954098
2.650000000000,0.522249412921
2.700000000000,0.531621672656
2.750000000000,0.540907802596
2.800000000000,0.549978218031
2.850000000000,0.558701255666
2.900000000000,0.566943760266
2.950000000000,0.574571680432
3.000000000000,0.581450671414
3.050000000000,0.587446702805
3.100000000000,0.592426668978
3.150000000000,0.596259000068
3.200000000000,0.598814271332
3.250000000000,0.599965808699
3.300000000000,0.599590288329
3.350000000000,0.597568328019
3.400000000000,0.593785068322
3.450000000000,0.588130741236
3.500000000000,0.580501224420
3.550000000000,0.570798578852
3.600000000000,0.558931567969
3.650000000000,0.544816156326
3.700000000000,0.528375985914
3.750000000000,0.509542828295
3.800000000000,0.488257010845
3.850000000000,0.464467815417
3.900000000000,0.438133847852
3.950000000000,0.409223376862
4.000000000000,0.377714640860
4.050000000000,0.343596121464
4.100000000000,0.306866782477
4.150000000000,0.267536273246
4.200000000000,0.225625095432
4.250000000000,0.181164732337
4.300000000000,0.134197740037
4.350000000000,0.084777799700
4.400000000000,0.032969730600
4.450000000000,-0.021150536552
4.500000000000,-0.077496026203
4.550000000000,-0.135968824597
4.600000000000,-0.196460226438
4.650000000000,-0.258850921448
4.700000000000,-0.323011220527
4.750000000000,-0.388801321131
4.800000000000,-0.456071611321
4.850000000000,-0.524663011832
4.900000000000,-0.594407355371
4.950000000000,-0.665127802227
5.000000000000,-0.736639291169
5.050000000000,-0.808749024459
5.100000000000,-0.881256985734
5.150000000000,-0.953956489340
5.200000000000,-1.026634759645
5.250000000000,-1.099073538717
5.300000000000,-1.171049720669
5.350000000000,-1.242336010861
5.400000000000,-1.312701608078
5.450000000000,-1.381912907692
5.500000000000,-1.449734223757
5.550000000000,-1.515928527894
5.600000000000,-1.580258202770
5.650000000000,-1.642485807883
5.700000000000,-1.702374855366
5.750000000000,-1.759690593392
5.800000000000,-1.814200794805
5.850000000000,-1.865676548496
5.900000000000,-1.913893051074
5.950000000000,-1.958630396300
6.000000000000,-1.999674359808
6.050000000000,-2.036817176562
6.100000000000,-2.069858308562
6.150000000000,-2.098605200274
6.200000000000,-2.122874019306
6.250000000000,-2.142490379858
6.300000000000,-2.157290046530
6.350000000000,-2.167119616081
6.400000000000,-2.171837174807
6.450000000000,-2.171312929249
6.500000000000,-2.165429807997
6.550000000000,-2.154084032454
6.600000000000,-2.137185654448
6.650000000000,-2.114659058729
6.700000000000,-2.086443428423
6.750000000000,-2.052493171634
6.800000000000,-2.012778307489
6.850000000000,-1.967284810020
6.900000000000,-1.916014908397
6.950000000000,-1.858987342138
7.000000000000,-1.796237570049
7.050000000000,-1.727817931776
7.100000000000,-1.653797760979
7.150000000000,-1.574263449275
7.200000000000,-1.489318460246
7.250000000000,-1.399083292922
7.300000000000,-1.303695394332
7.350000000000,-1.203309020841
7.400000000000,-1.098095048132
7.450000000000,-0.988240729867
7.500000000000,-0.873949405194
7.550000000000,-0.755440155427
7.600000000000,-0.632947410367
7.650000000000,-0.506720504913
7.700000000000,-0.377023186718
7.750000000000,-0.244133075833
7.800000000000,-0.108341077426
7.850000000000,0.030049251220
7.900000000000,0.170722378053
7.950000000000,0.313351516421
8.000000000000,0.457599386438
8.050000000000,0.603119015755
8.100000000000,0.749554577827
8.150000000000,0.896542265644
8.200000000000,1.043711198778
8.250000000000,1.190684361456
8.300000000000,1.337079569309
8.350000000000,1.482510462297
8.400000000000,1.626587521238
8.450000000000,1.768919105271
8.500000000000,1.909112507514
8.550000000000,2.046775026077
8.600000000000,2.181515047544
8.650000000000,2.312943139968
8.700000000000,2.440673152379
8.750000000000,2.564323317737
8.800000000000,2.683517356270
8.850000000000,2.797885576059
8.900000000000,2.907065967747
8.950000000000,3.010705290240
9.000000000000,3.108460144233
9.050000000000,3.199998030454
9.100000000000,3.284998389478
9.150000000000,3.363153620046
9.200000000000,3.434170072802
9.250000000000,3.497769016457
9.300000000000,3.553687573402
9.350000000000,3.601679621870
9.400000000000,3.641516661820
9.450000000000,3.672988641777
9.500000000000,3.695904743973
9.550000000000,3.710094125194
9.600000000000,3.715406610890
9.650000000000,3.711713340150
9.700000000000,3.698907359323
9.750000000000,3.676904162156
9.800000000000,3.645642174450
9.850000000000,3.605083181394
9.900000000000,3.555212695857
9.950000000000,3.496040266087
10.000000000000,3.427599721402
10.050000000000,3.349949354642
10.100000000000,3.263172040283
10.150000000000,3.167375287321
10.200000000000,3.062691226164
10.250000000000,2.949276528993
10.300000000000,2.827312263183
10.350000000000,2.697003677592
10.400000000000,2.558579921692
10.450000000000,2.412293697704
10.500000000000,2.258420846082
10.550000000000,2.097259864879
10.600000000000,1.929131363707
10.650000000000,1.754377453198
10.700000000000,1.573361071041
10.750000000000,1.386465245875
10.800000000000,1.194092300459
10.850000000000,0.996662995765
10.900000000000,0.794615617771
10.950000000000,0.588405008921
11.000000000000,0.378501546392
11.050000000000,0.165390069441
11.100000000000,-0.050431241707
11.150000000000,-0.268452032843
11.200000000000,-0.488150985887
11.250000000000,-0.708997069248
11.300000000000,-0.930450825434
11.350000000000,-1.151965692763
11.400000000000,-1.372989357946
11.450000000000,-1.592965136167
11.500000000000,-1.811333375219
11.550000000000,-2.027532880148
11.600000000000,-2.241002354761
11.650000000000,-2.451181856325
