t,x
0.000000000000,1.000000000000
0.050000000000,0.998760883817
0.100000000000,0.995089093424
0.150000000000,0.989057442675
0.200000000000,0.980744527927
0.250000000000,0.970234489779
0.300000000000,0.957616761157
0.350000000000,0.942985802398
0.400000000000,0.926440824023
0.450000000000,0.908085497920
0.500000000000,0.888027657703
0.550000000000,0.866378989009
0.600000000000,0.843254710541
0.650000000000,0.818773246684
0.700000000000,0.793055892544
0.750000000000,0.766226472263
0.800000000000,0.738410991499
0.850000000000,0.709737284962
0.900000000000,0.680334659921
0.950000000000,0.650333536573
1.000000000000,0.619865086232
1.050000000000,0.589060868232
1.100000000000,0.558052466497
1.150000000000,0.526971126693
1.200000000000,0.495947394901
1.250000000000,0.465110758727
1.300000000000,0.434589291765
1.350000000000,0.404509302324
1.400000000000,0.374994987314
1.450000000000,0.346168092170
1.500000000000,0.318147577682
1.550000000000,0.291049294581
1.600000000000,0.264985666700
1.650000000000,0.240065383531
1.700000000000,0.216393102941
1.750000000000,0.194069164821
1.800000000000,0.173189316377
1.850000000000,0.153844449767
1.900000000000,0.136120352762
1.950000000000,0.120097473036
2.000000000000,0.105850696708
2.050000000000,0.093449141684
2.100000000000,0.082955966318
2.150000000000,0.074428193891
2.200000000000,0.067916553338
2.250000000000,0.063465336628
2.300000000000,0.061112273161
2.350000000000,0.060888421497
2.400000000000,0.062818078691
2.450000000000,0.066918707453
2.500000000000,0.073200881330
2.550000000000,0.081668248039
2.600000000000,0.092317511039
2.650000000000,0.105138429397
2.700000000000,0.120113835933
2.750000000000,0.137219673613
2.800000000000,0.156425050082
2.850000000000,0.177692310202
2.900000000000,0.200977126409
2.950000000000,0.226228606670
3.000000000000,0.253389419741
3.050000000000,0.282395937428
3.100000000000,0.313178393493
3.150000000000,0.345661058771
3.200000000000,0.379762432100
3.250000000000,0.415395446530
3.300000000000,0.452467690334
3.350000000000,0.490881642227
3.400000000000,0.530534920213
3.450000000000,0.571320543430
3.500000000000,0.613127206321
3.550000000000,0.655839564451
3.600000000000,0.699338531226
3.650000000000,0.743501584787
3.700000000000,0.788203084285
3.750000000000,0.833314594739
3.800000000000,0.878705219667
3.850000000000,0.924241940630
3.900000000000,0.969789962850
3.950000000000,1.015213066008
4.000000000000,1.060373959350
4.050000000000,1.105134640196
4.100000000000,1.149356754946
4.150000000000,1.192901961667
4.200000000000,1.235632293353
4.250000000000,1.277410520926
4.300000000000,1.318100515069
4.350000000000,1.357567605975
4.400000000000,1.395678940091
4.450000000000,1.432303832972
4.500000000000,1.467314117333
4.550000000000,1.500584485435
4.600000000000,1.531992824914
4.650000000000,1.561420547237
4.700000000000,1.588752907914
4.750000000000,1.613879317680
4.800000000000,1.636693643851
4.850000000000,1.657094501084
4.900000000000,1.674985530807
4.950000000000,1.690275668604
5.000000000000,1.702879398888
5.050000000000,1.712716996189
5.100000000000,1.719714752469
5.150000000000,1.723805189863
5.200000000000,1.724927258314
5.250000000000,1.723026517589
5.300000000000,1.718055303210
5.350000000000,1.709972875876
5.400000000000,1.698745553989
5.450000000000,1.684346828931
5.500000000000,1.666757462806
5.550000000000,1.645965568377
5.600000000000,1.621966670993
5.650000000000,1.594763752332
5.700000000000,1.564367275838
5.750000000000,1.530795193785
5.800000000000,1.494072935916
5.850000000000,1.454233379691
5.900000000000,1.411316802194
5.950000000000,1.365370813810
6.000000000000,1.316450273811
6.050000000000,1.264617188067
6.100000000000,1.209940589106
6.150000000000,1.152496398812
6.200000000000,1.092367274095
6.250000000000,1.029642435892
6.300000000000,0.964417481918
6.350000000000,0.896794183617
6.400000000000,0.826880267805
6.450000000000,0.754789183526
6.500000000000,0.680639854703
6.550000000000,0.604556419165
6.600000000000,0.526667954699
6.650000000000,0.447108192789
6.700000000000,0.366015220741
6.750000000000,0.283531172914
6.800000000000,0.199801911815
6.850000000000,0.114976699843
6.900000000000,0.029207862463
