t,x
0.000000000000,1.000000000000
0.050000000000,0.998783372718
0.100000000000,0.995268649427
0.150000000000,0.989661633746
0.200000000000,0.982170803424
0.250000000000,0.973005581542
0.300000000000,0.962374629024
0.350000000000,0.950484170112
0.400000000000,0.937536362160
0.450000000000,0.923727720766
0.500000000000,0.909247610829
0.550000000000,0.894276813637
0.600000000000,0.878986179542
0.650000000000,0.863535375157
0.700000000000,0.848071733337
0.750000000000,0.832729213486
0.800000000000,0.817627478972
0.850000000000,0.802871097586
0.900000000000,0.788548870169
0.950000000000,0.774733291605
1.000000000000,0.761480147504
1.050000000000,0.748828248946
1.100000000000,0.736799306713
1.150000000000,0.725397945495
1.200000000000,0.714611857578
1.250000000000,0.704412094597
1.300000000000,0.694753494974
1.350000000000,0.685575243734
1.400000000000,0.676801560515
1.450000000000,0.668342510675
1.500000000000,0.660094933589
1.550000000000,0.651943481406
1.600000000000,0.643761760786
1.650000000000,0.635413569434
1.700000000000,0.626754218569
1.750000000000,0.617631931902
1.800000000000,0.607889311137
1.850000000000,0.597364857538
1.900000000000,0.585894538730
1.950000000000,0.573313389535
2.000000000000,0.559457135415
2.050000000000,0.544163826897
2.100000000000,0.527275473258
2.150000000000,0.508639663710
2.200000000000,0.488111164381
2.250000000000,0.465553479509
2.300000000000,0.440840365467
2.350000000000,0.413857286518
2.400000000000,0.384502801551
2.450000000000,0.352689871450
2.500000000000,0.318347077276
2.550000000000,0.281419739959
2.600000000000,0.241870932835
2.650000000000,0.199682379041
2.700000000000,0.154855226505
2.750000000000,0.107410694033
2.800000000000,0.057390582864
2.850000000000,0.004857648862
2.900000000000,-0.050104168519
2.950000000000,-0.107389663494
3.000000000000,-0.166872429446
3.050000000000,-0.228405073715
3.100000000000,-0.291819581780
3.150000000000,-0.356927829931
3.200000000000,-0.423522244554
3.250000000000,-0.491376605209
3.300000000000,-0.560246987691
3.350000000000,-0.629872842358
3.400000000000,-0.699978202099
3.450000000000,-0.770273013422
3.500000000000,-0.840454583339
3.550000000000,-0.910209133901
3.600000000000,-0.979213455509
3.650000000000,-1.047136649434
3.700000000000,-1.113641949351
3.750000000000,-1.178388611099
3.800000000000,-1.241033859406
3.850000000000,-1.301234879861
3.900000000000,-1.358650844053
3.950000000000,-1.412944955519
4.000000000000,-1.463786503913
4.050000000000,-1.510852914690
4.100000000000,-1.553831781534
4.150000000000,-1.592422868781
4.200000000000,-1.626340071202
4.250000000000,-1.655313318681
4.300000000000,-1.679090413596
4.350000000000,-1.697438789036
4.400000000000,-1.710147176423
4.450000000000,-1.717027171558
4.500000000000,-1.717914688704
4.550000000000,-1.712671292919
4.600000000000,-1.701185401535
4.650000000000,-1.683373346433
4.700000000000,-1.659180289569
4.750000000000,-1.628580985023
4.800000000000,-1.591580381773
4.850000000000,-1.548214062295
4.900000000000,-1.498548513078
4.950000000000,-1.442681224122
5.000000000000,-1.380740615495
5.050000000000,-1.312885790073
5.100000000000,-1.239306112602
5.150000000000,-1.160220616274
5.200000000000,-1.075877239048
5.250000000000,-0.986551892953
5.300000000000,-0.892547370645
5.350000000000,-0.794192094459
5.400000000000,-0.691838714161
5.450000000000,-0.585862560528
5.500000000000,-0.476659962763
5.550000000000,-0.364646438600
5.600000000000,-0.250254766722
5.650000000000,-0.133932951861
5.700000000000,-0.016142093612
5.750000000000,0.102645829409
5.800000000000,0.221950247878
5.850000000000,0.341284349917
5.900000000000,0.460157476067
5.950000000000,0.578077547727
6.000000000000,0.694553515494
6.050000000000,0.809097813682
6.100000000000,0.921228807209
6.150000000000,1.030473217093
6.200000000000,1.136368510831
6.250000000000,1.238465244181
6.300000000000,1.336329341063
6.350000000000,1.429544298668
6.400000000000,1.517713305263
6.450000000000,1.600461258670
6.500000000000,1.677436673957
6.550000000000,1.748313469507
6.600000000000,1.812792621336
6.650000000000,1.870603676267
6.700000000000,1.921506115382
6.750000000000,1.965290560060
6.800000000000,2.001779813784
6.850000000000,2.030829733863
6.900000000000,2.052329928210
6.950000000000,2.066204273313
7.000000000000,2.072411250575
7.050000000000,2.070944099268
7.100000000000,2.061830785376
7.150000000000,2.045133786712
7.200000000000,2.020949695710
7.250000000000,1.989408642392
7.300000000000,1.950673541013
7.350000000000,1.904939164939
7.400000000000,1.852431055260
7.450000000000,1.793404269648
7.500000000000,1.728141978840
7.550000000000,1.656953919022
7.600000000000,1.580174709209
7.650000000000,1.498162043472
7.700000000000,1.411294768582
7.750000000000,1.319970858269
7.800000000000,1.224605295876
7.850000000000,1.125627877698
7.900000000000,1.023480949696
7.950000000000,0.918617090675
8.000000000000,0.811496755229
8.050000000000,0.702585890009
8.100000000000,0.592353536924
8.150000000000,0.481269436964
8.200000000000,0.369801648247
8.250000000000,0.258414191765
8.300000000000,0.147564738109
8.350000000000,0.037702348124
8.400000000000,-0.070734719895
8.450000000000,-0.177321124324
8.500000000000,-0.281646464003
8.550000000000,-0.383317200668
8.600000000000,-0.481958469613
8.650000000000,-0.577215768919
8.700000000000,-0.668756518316
8.750000000000,-0.756271479605
8.800000000000,-0.839476031402
8.850000000000,-0.918111291896
8.900000000000,-0.991945084242
8.950000000000,-1.060772740192
9.000000000000,-1.124417738553
9.050000000000,-1.182732176097
9.100000000000,-1.235597069532
9.150000000000,-1.282922488219
9.200000000000,-1.324647518314
9.250000000000,-1.360740060041
9.300000000000,-1.391196460816
9.350000000000,-1.416040987923
9.400000000000,-1.435325145378
9.450000000000,-1.449126840591
9.500000000000,-1.457549407272
9.550000000000,-1.460720491893
9.600000000000,-1.458790811834
9.650000000000,-1.451932794031
9.700000000000,-1.440339103683
9.750000000000,-1.424221073161
9.800000000000,-1.403807041825
9.850000000000,-1.379340617956
9.900000000000,-1.351078874406
9.950000000000,-1.319290489925
10.000000000000,-1.284253848369
10.050000000000,-1.246255108213
10.100000000000,-1.205586254862
10.150000000000,-1.162543148304
10.200000000000,-1.117423578605
10.250000000000,-1.070525341593
10.300000000000,-1.022144346894
10.350000000000,-0.972572770190
10.400000000000,-0.922097261207
10.450000000000,-0.870997218528
10.500000000000,-0.819543141819
10.550000000000,-0.767995071476
10.600000000000,-0.716601125115
10.650000000000,-0.665596139617
10.700000000000,-0.615200426687
10.750000000000,-0.565618649162
10.800000000000,-0.517038824396
10.850000000000,-0.469631460259
10.900000000000,-0.423548828326
10.950000000000,-0.378924377948
11.000000000000,-0.335872293943
11.050000000000,-0.294487199655
11.100000000000,-0.254844006212
11.150000000000,-0.216997907789
11.200000000000,-0.180984521751
11.250000000000,-0.146820171574
11.300000000000,-0.114502309520
11.350000000000,-0.084010075081
11.400000000000,-0.055304984382
11.450000000000,-0.028331744799
11.500000000000,-0.003019188295
11.550000000000,0.020718683839
11.600000000000,0.042981552859
11.650000000000,0.063881539754
11.700000000000,0.083541877054
11.750000000000,0.102095505114
11.800000000000,0.119683603235
11.850000000000,0.136454066363
11.900000000000,0.152559938492
11.950000000000,0.168157814154
12.000000000000,0.183406219558
12.050000000000,0.198463985107
12.100000000000,0.213488621007
12.150000000000,0.228634707716
12.200000000000,0.244052312805
12.250000000000,0.259885445669
12.300000000000,0.276270561236
12.350000000000,0.293335123501
12.400000000000,0.311196239299
12.450000000000,0.329959372253
12.500000000000,0.349717146313
12.550000000000,0.370548247679
12.600000000000,0.392516433243
12.650000000000,0.415669652990
12.700000000000,0.440039293008
12.750000000000,0.465639544972
12.800000000000,0.492466907102
12.850000000000,0.520499820727
12.900000000000,0.549698445671
12.950000000000,0.580004576744
13.000000000000,0.611341702679
13.050000000000,0.643615207885
13.100000000000,0.676712716448
13.150000000000,0.710504576816
13.200000000000,0.744844484681
13.250000000000,0.779570240621
13.300000000000,0.814504638144
13.350000000000,0.849456476895
13.400000000000,0.884221694907
13.450000000000,0.918584612988
13.500000000000,0.952319283518
13.550000000000,0.985190935231
13.600000000000,1.016957504858
13.650000000000,1.047371245897
13.700000000000,1.076180404210
13.750000000000,1.103130949659
13.800000000000,1.127968352550
13.850000000000,1.150439393320
13.900000000000,1.170293993610
13.950000000000,1.187287056641
14.000000000000,1.201180304725
14.050000000000,1.211744101638
14.100000000000,1.218759247655
14.150000000000,1.222018735112
14.200000000000,1.221329452579
14.250000000000,1.216513825952
14.300000000000,1.207411385143
14.350000000000,1.193880245421
14.400000000000,1.175798492963
14.450000000000,1.153065464704
14.500000000000,1.125602913204
14.550000000000,1.093356047909
14.600000000000,1.056294444922
14.650000000000,1.014412818178
14.700000000000,0.967731645767
14.750000000000,0.916297645990
14.800000000000,0.860184098682
14.850000000000,0.799491008248
14.900000000000,0.734345105853
14.950000000000,0.664899689180
15.000000000000,0.591334299174
15.050000000000,0.513854234215
15.100000000000,0.432689903159
15.150000000000,0.348096019701
15.200000000000,0.260350641504
15.250000000000,0.169754058533
15.300000000000,0.076627535956
15.350000000000,-0.018688082067
15.400000000000,-0.115833900516
15.450000000000,-0.214434625531
15.500000000000,-0.314100331462
15.550000000000,-0.414428333359
15.600000000000,-0.515005154618
15.650000000000,-0.615408578861
15.700000000000,-0.715209774546
15.750000000000,-0.813975480343
15.800000000000,-0.911270238831
15.850000000000,-1.006658665764
15.900000000000,-1.099707741843
15.950000000000,-1.189989113759
16.000000000000,-1.277081391133
16.050000000000,-1.360572425944
16.100000000000,-1.440061561109
16.150000000000,-1.515161834955
16.200000000000,-1.585502128564
16.250000000000,-1.650729243258
16.300000000000,-1.710509895831
16.350000000000,-1.764532619588
16.400000000000,-1.812509559772
16.450000000000,-1.854178152524
16.500000000000,-1.889302677180
16.550000000000,-1.917675672426
16.600000000000,-1.939119207591
16.650000000000,-1.953486001188
16.700000000000,-1.960660379699
16.750000000000,-1.960559070494
16.800000000000,-1.953131823756
16.850000000000,-1.938361859248
16.900000000000,-1.916266134801
16.950000000000,-1.886895434413
17.000000000000,-1.850334274912
17.050000000000,-1.806700631200
17.100000000000,-1.756145481131
17.150000000000,-1.698852172163
17.200000000000,-1.635035612936
17.250000000000,-1.564941293983
17.300000000000,-1.488844142746
17.350000000000,-1.407047219084
17.400000000000,-1.319880258352
17.450000000000,-1.227698070066
17.500000000000,-1.130878800964
17.550000000000,-1.029822072132
17.600000000000,-0.924947000537
17.650000000000,-0.816690116027
17.700000000000,-0.705503185459
17.750000000000,-0.591850956140
17.800000000000,-0.476208831257
17.850000000000,-0.359060490350
17.900000000000,-0.240895468204
17.950000000000,-0.122206705760
18.000000000000,-0.003488086822
18.050000000000,0.114768025626
18.100000000000,0.232073239652
18.150000000000,0.347945557434
18.200000000000,0.461911757593
18.250000000000,0.573509723495
18.300000000000,0.682290704555
18.350000000000,0.787821497996
18.400000000000,0.889686538987
18.450000000000,0.987489887659
18.500000000000,1.080857102094
18.550000000000,1.169436987119
18.600000000000,1.252903209432
18.650000000000,1.330955770436
18.700000000000,1.403322328975
