t,x
0.000000000000,1.000000000000
0.050000000000,0.998756926185
0.100000000000,0.995057457358
0.150000000000,0.988950786449
0.200000000000,0.980492078441
0.250000000000,0.969742320231
0.300000000000,0.956768156034
0.350000000000,0.941641708740
0.400000000000,0.924440387676
0.450000000000,0.905246683274
0.500000000000,0.884147949157
0.550000000000,0.861236172197
0.600000000000,0.836607731138
0.650000000000,0.810363144377
0.700000000000,0.782606807560
0.750000000000,0.753446721639
0.800000000000,0.722994212097
0.850000000000,0.691363640020
0.900000000000,0.658672105778
0.950000000000,0.625039146031
1.000000000000,0.590586424844
1.050000000000,0.555437419679
1.100000000000,0.519717103051
1.150000000000,0.483551620654
1.200000000000,0.447067966763
1.250000000000,0.410393657723
1.300000000000,0.373656404352
1.350000000000,0.336983784066
1.400000000000,0.300502913566
1.450000000000,0.264340122887
1.500000000000,0.228620631641
1.550000000000,0.193468228255
1.600000000000,0.159004953006
1.650000000000,0.125350785652
1.700000000000,0.092623338431
1.750000000000,0.060937555200
1.800000000000,0.030405417461
1.850000000000,0.001135658014
1.900000000000,-0.026766517063
1.950000000000,-0.053199697395
2.000000000000,-0.078066527606
2.050000000000,-0.101273956258
2.100000000000,-0.122733473842
2.150000000000,-0.142361339211
2.200000000000,-0.160078793895
2.250000000000,-0.175812263775
2.300000000000,-0.189493547614
2.350000000000,-0.201059991973
2.400000000000,-0.210454652082
2.450000000000,-0.217626438279
2.500000000000,-0.222530247638
2.550000000000,-0.225127080484
2.600000000000,-0.225384141493
2.650000000000,-0.223274925136
2.700000000000,-0.218779285267
2.750000000000,-0.211883488673
2.800000000000,-0.202580252474
2.850000000000,-0.190868765271
2.900000000000,-0.176754692011
2.950000000000,-0.160250162554
3.000000000000,-0.141373743972
3.050000000000,-0.120150396678
3.100000000000,-0.096611414471
3.150000000000,-0.070794348681
3.200000000000,-0.042742916588
3.250000000000,-0.012506894376
3.300000000000,0.019858005141
3.350000000000,0.054290269664
3.400000000000,0.090722739119
3.450000000000,0.129082771517
3.500000000000,0.169292422551
3.550000000000,0.211268638490
3.600000000000,0.254923461861
3.650000000000,0.300164249411
3.700000000000,0.346893901804
3.750000000000,0.395011104456
3.800000000000,0.444410578927
3.850000000000,0.494983344213
3.900000000000,0.546616987298
3.950000000000,0.599195942279
4.000000000000,0.652601777363
4.050000000000,0.706713489015
4.100000000000,0.761407802527
4.150000000000,0.816559478243
4.200000000000,0.872041622682
4.250000000000,0.927726003769
4.300000000000,0.983483369405
4.350000000000,1.039183768548
4.400000000000,1.094696874037
4.450000000000,1.149892306323
4.500000000000,1.204639957315
4.550000000000,1.258810313523
4.600000000000,1.312274777704
4.650000000000,1.364905988184
4.700000000000,1.416578135093
4.750000000000,1.467167272695
4.800000000000,1.516551627051
4.850000000000,1.564611898244
4.900000000000,1.611231556412
4.950000000000,1.656297130859
5.000000000000,1.699698491519
5.050000000000,1.741329122074
5.100000000000,1.781086384052
5.150000000000,1.818871771245
5.200000000000,1.854591153816
5.250000000000,1.888155011504
5.300000000000,1.919478655317
5.350000000000,1.948482437207
5.400000000000,1.975091947176
5.450000000000,1.999238197339
5.500000000000,2.020857792490
5.550000000000,2.039893086758
5.600000000000,2.056292325947
5.650000000000,2.070009775240
5.700000000000,2.081005831933
5.750000000000,2.089247122927
5.800000000000,2.094706586758
5.850000000000,2.097363539947
5.900000000000,2.097203727522
5.950000000000,2.094219357592
6.000000000000,2.088409119893
6.050000000000,2.079778188268
6.100000000000,2.068338207084
6.150000000000,2.054107261618
6.200000000000,2.037109832508
6.250000000000,2.017376734380
6.300000000000,1.994945038812
6.350000000000,1.969857981843
6.400000000000,1.942164856247
6.450000000000,1.911920888875
6.500000000000,1.879187103349
6.550000000000,1.844030168483
6.600000000000,1.806522232793
6.650000000000,1.766740745537
6.700000000000,1.724768264723
6.750000000000,1.680692252576
6.800000000000,1.634604858979
6.850000000000,1.586602693435
6.900000000000,1.536786586126
6.950000000000,1.485261338664
7.000000000000,1.432135465171
7.050000000000,1.377520924328
7.100000000000,1.321532843074
7.150000000000,1.264289232643
7.200000000000,1.205910697656
7.250000000000,1.146520138990
7.300000000000,1.086242451181
7.350000000000,1.025204215097
7.400000000000,0.963533386680
7.450000000000,0.901358982499
7.500000000000,0.838810762942
7.550000000000,0.776018913793
7.600000000000,0.713113727028
7.650000000000,0.650225281605
7.700000000000,0.587483125045
7.750000000000,0.525015956613
7.800000000000,0.462951312865
7.850000000000,0.401415256365
7.900000000000,0.340532068335
7.950000000000,0.280423946005
8.000000000000,0.221210705417
8.050000000000,0.163009490421
8.100000000000,0.105934488580
8.150000000000,0.050096654696
8.200000000000,-0.004396557361
8.250000000000,-0.057441453855
8.300000000000,-0.108938350781
8.350000000000,-0.158791813235
8.400000000000,-0.206910883963
8.450000000000,-0.253209300534
8.500000000000,-0.297605700597
8.550000000000,-0.340023814709
8.600000000000,-0.380392646283
8.650000000000,-0.418646638184
8.700000000000,-0.454725825591
8.750000000000,-0.488575974743
8.800000000000,-0.520148707221
8.850000000000,-0.549401609486
8.900000000000,-0.576298327389
8.950000000000,-0.600808645438
9.000000000000,-0.622908550626
9.050000000000,-0.642580280679
9.100000000000,-0.659812356606
9.150000000000,-0.674599599481
9.200000000000,-0.686943131427
9.250000000000,-0.696850360811
9.300000000000,-0.704334951691
9.350000000000,-0.709416777607
9.400000000000,-0.712121859838
9.450000000000,-0.712482290295
9.500000000000,-0.710536139241
9.550000000000,-0.706327348092
9.600000000000,-0.699905607567
9.650000000000,-0.691326221504
9.700000000000,-0.680649956693
9.750000000000,-0.667942879111
9.800000000000,-0.653276176966
9.850000000000,-0.636725971026
9.900000000000,-0.618373112685
9.950000000000,-0.598302970304
10.000000000000,-0.576605204353
10.050000000000,-0.553373531930
10.100000000000,-0.528705481260
10.150000000000,-0.502702136774
10.200000000000,-0.475467875440
10.250000000000,-0.447110094984
10.300000000000,-0.417738934705
10.350000000000,-0.387466989586
10.400000000000,-0.356409018407
10.450000000000,-0.324681646609
10.500000000000,-0.292403064657
10.550000000000,-0.259692722645
10.600000000000,-0.226671021925
10.650000000000,-0.193459004534
10.700000000000,-0.160178041182
10.750000000000,-0.126949518609
10.800000000000,-0.093894527073
10.850000000000,-0.061133548758
10.900000000000,-0.028786147895
10.950000000000,0.003029336652
11.000000000000,0.034196095538
11.050000000000,0.064599149095
11.100000000000,0.094125642723
11.150000000000,0.122665136787
11.200000000000,0.150109890296
11.250000000000,0.176355137649
11.300000000000,0.201299357771
11.350000000000,0.224844534952
11.400000000000,0.246896410752
11.450000000000,0.267364726340
11.500000000000,0.286163454662
11.550000000000,0.303211021864
11.600000000000,0.318430517423
11.650000000000,0.331749892454
11.700000000000,0.343102145711
11.750000000000,0.352425496824
11.800000000000,0.359663546327
11.850000000000,0.364765422103
11.900000000000,0.367685911867
11.950000000000,0.368385581373
12.000000000000,0.366830878046
12.050000000000,0.362994219798
12.100000000000,0.356854068791
12.150000000000,0.348394989993
12.200000000000,0.337607694364
12.250000000000,0.324489066586
12.300000000000,0.309042177267
12.350000000000,0.291276279591
12.400000000000,0.271206790435
12.450000000000,0.248855256008
12.500000000000,0.224249302089
12.550000000000,0.197422569016
12.600000000000,0.168414631574
12.650000000000,0.137270904003
12.700000000000,0.104042530360
12.750000000000,0.068786260523
12.800000000000,0.031564312138
12.850000000000,-0.007555781120
12.900000000000,-0.048501334607
12.950000000000,-0.091194690662
13.000000000000,-0.135553409001
13.050000000000,-0.181490469086
13.100000000000,-0.228914483936
13.150000000000,-0.277729924863
13.200000000000,-0.327837356557
13.250000000000,-0.379133681928
13.300000000000,-0.431512396091
13.350000000000,-0.484863848865
13.400000000000,-0.539075515105
13.450000000000,-0.594032272218
13.500000000000,-0.649616684141
13.550000000000,-0.705709291087
13.600000000000,-0.762188904319
13.650000000000,-0.818932905236
13.700000000000,-0.875817547988
13.750000000000,-0.932718264903
13.800000000000,-0.989509973929
13.850000000000,-1.046067387346
13.900000000000,-1.102265320957
13.950000000000,-1.157979003009
14.000000000000,-1.213084382053
14.050000000000,-1.267458432981
14.100000000000,-1.320979460487
14.150000000000,-1.373527399177
14.200000000000,-1.424984109603
14.250000000000,-1.475233669464
14.300000000000,-1.524162659258
14.350000000000,-1.571660441680
14.400000000000,-1.617619434059
14.450000000000,-1.661935373171
14.500000000000,-1.704507571759
14.550000000000,-1.745239166131
14.600000000000,-1.784037354220
14.650000000000,-1.820813623516
14.700000000000,-1.855483968307
14.750000000000,-1.887969095689
14.800000000000,-1.918194619842
14.850000000000,-1.946091244088
14.900000000000,-1.971594930281
14.950000000000,-1.994647055121
15.000000000000,-2.015194552996
15.050000000000,-2.033190045011
15.100000000000,-2.048591953890
15.150000000000,-2.061364604457
15.200000000000,-2.071478309476
15.250000000000,-2.078909440616
15.300000000000,-2.083640484393
15.350000000000,-2.085660082945
15.400000000000,-2.084963059549
15.450000000000,-2.081550428826
15.500000000000,-2.075429391607
15.550000000000,-2.066613314498
15.600000000000,-2.055121694179
15.650000000000,-2.040980106558
15.700000000000,-2.024220140894
15.750000000000,-2.004879319073
15.800000000000,-1.983001000246
15.850000000000,-1.958634271061
15.900000000000,-1.931833821792
15.950000000000,-1.902659808659
16.000000000000,-1.871177702704
16.050000000000,-1.837458125604
16.100000000000,-1.801576672830
16.150000000000,-1.763613724614
16.200000000000,-1.723654245182
16.250000000000,-1.681787570783
16.300000000000,-1.638107187031
16.350000000000,-1.592710496123
16.400000000000,-1.545698574536
16.450000000000,-1.497175921781
16.500000000000,-1.447250200883
16.550000000000,-1.396031971209
16.600000000000,-1.343634414323
16.650000000000,-1.290173053571
16.700000000000,-1.235765468072
16.750000000000,-1.180531001856
16.800000000000,-1.124590468861
16.850000000000,-1.068065854536
16.900000000000,-1.011080014794
16.950000000000,-0.953756373066
17.000000000000,-0.896218616211
17.050000000000,-0.838590390054
17.100000000000,-0.780994995293
17.150000000000,-0.723555084545
17.200000000000,-0.666392361285
17.250000000000,-0.609627281429
17.300000000000,-0.553378758300
17.350000000000,-0.497763871713
17.400000000000,-0.442897581907
17.450000000000,-0.388892449023
17.500000000000,-0.335858358847
17.550000000000,-0.283902255470
17.600000000000,-0.233127881550
17.650000000000,-0.183635526818
17.700000000000,-0.135521785436
17.750000000000,-0.088879322820
17.800000000000,-0.043796652508
17.850000000000,-0.000357923610
17.900000000000,0.041357280628
17.950000000000,0.081274132643
18.000000000000,0.119322738304
18.050000000000,0.155438302148
18.100000000000,0.189561279687
18.150000000000,0.221637516441
18.200000000000,0.251618373327
18.250000000000,0.279460838119
18.300000000000,0.305127622705
18.350000000000,0.328587245901
18.400000000000,0.349814101632
18.450000000000,0.368788512316
18.500000000000,0.385496767319
18.550000000000,0.399931146414
18.600000000000,0.412089928167
18.650000000000,0.421977383266
18.700000000000,0.429603752801
18.750000000000,0.434985211562
18.800000000000,0.438143816468
18.850000000000,0.439107440241
18.900000000000,0.437909690532
18.950000000000,0.434589814679
19.000000000000,0.429192590365
19.050000000000,0.421768202452
19.100000000000,0.412372106308
19.150000000000,0.401064877970
19.200000000000,0.387912051545
19.250000000000,0.372983944239
19.300000000000,0.356355469480
19.350000000000,0.338105938601
19.400000000000,0.318318851587
19.450000000000,0.297081677417
19.500000000000,0.274485624554
19.550000000000,0.250625402176
19.600000000000,0.225598972731
19.650000000000,0.199507296464
19.700000000000,0.172454068535
19.750000000000,0.144545449422
19.800000000000,0.115889789250
19.850000000000,0.086597346781
19.900000000000,0.056780003740
19.950000000000,0.026550975208
20.000000000000,-0.003975483185
20.050000000000,-0.034684370541
20.100000000000,-0.065460237706
20.150000000000,-0.096187485261
20.200000000000,-0.126750661752
20.250000000000,-0.157034761408
20.300000000000,-0.186925520602
20.350000000000,-0.216309712313
20.400000000000,-0.245075437849
20.450000000000,-0.273112415107
20.500000000000,-0.300312262642
20.550000000000,-0.326568778842
20.600000000000,-0.351778215503
20.650000000000,-0.375839545135
20.700000000000,-0.398654721315
20.750000000000,-0.420128931446
20.800000000000,-0.440170841301
20.850000000000,-0.458692830721
20.900000000000,-0.475611219902
20.950000000000,-0.490846485695
21.000000000000,-0.504323467386
21.050000000000,-0.515971561443
21.100000000000,-0.525724904748
21.150000000000,-0.533522545864
21.200000000000,-0.539308603898
21.250000000000,-0.543032414587
21.300000000000,-0.544648663234
21.350000000000,-0.544117504162
21.400000000000,-0.541404666411
21.450000000000,-0.536481545395
21.500000000000,-0.529325280313
21.550000000000,-0.519918817114
21.600000000000,-0.508250956878
21.650000000000,-0.494316389472
21.700000000000,-0.478115712436
21.750000000000,-0.459655435028
21.800000000000,-0.438947967433
21.850000000000,-0.416011595182
21.900000000000,-0.390870438824
21.950000000000,-0.363554398983
22.000000000000,-0.334099086922
22.050000000000,-0.302545740806
22.100000000000,-0.268941127877
22.150000000000,-0.233337432782
22.200000000000,-0.195792132346
22.250000000000,-0.156367857108
22.300000000000,-0.115132239967
22.350000000000,-0.072157752318
22.400000000000,-0.027521528104
22.450000000000,0.018694823786
22.500000000000,0.066405418293
22.550000000000,0.115520303637
22.600000000000,0.165945680914
22.650000000000,0.217584133292
22.700000000000,0.270334864222
22.750000000000,0.324093944075
22.800000000000,0.378754564578
22.850000000000,0.434207300417
22.900000000000,0.490340377350
22.950000000000,0.547039946156
23.000000000000,0.604190361735
23.050000000000,0.661674466664
23.100000000000,0.719373878493
23.150000000000,0.777169280072
23.200000000000,0.834940712171
23.250000000000,0.892567867674
23.300000000000,0.949930386610
23.350000000000,1.006908151273
23.400000000000,1.063381580715
23.450000000000,1.119231923860
23.500000000000,1.174341550517
23.550000000000,1.228594239568
23.600000000000,1.281875463608
23.650000000000,1.334072669336
23.700000000000,1.385075552986
23.750000000000,1.434776330139
23.800000000000,1.483069999214
23.850000000000,1.529854598006
23.900000000000,1.575031452632
23.950000000000,1.618505418255
24.000000000000,1.660185111005
24.050000000000,1.699983130513
24.100000000000,1.737816272514
24.150000000000,1.773605730983
24.200000000000,1.807277289323
24.250000000000,1.838761500114
24.300000000000,1.867993852993
24.350000000000,1.894914930246
24.400000000000,1.919470549738
24.450000000000,1.941611894821
24.500000000000,1.961295630905
24.550000000000,1.978484008418
24.600000000000,1.993144951888
24.650000000000,2.005252134947
24.700000000000,2.014785041069
24.750000000000,2.021729009904
24.800000000000,2.026075269088
24.850000000000,2.027820951475
24.900000000000,2.026969097738
24.950000000000,2.023528644353
25.000000000000,2.017514396996
25.050000000000,2.008946989434
25.100000000000,1.997852828009
25.150000000000,1.984264021878
25.200000000000,1.968218299171
25.250000000000,1.949758909303
25.300000000000,1.928934511672
25.350000000000,1.905799051049
25.400000000000,1.880411619959
25.450000000000,1.852836308415
25.500000000000,1.823142041380
25.550000000000,1.791402404379
25.600000000000,1.757695457688
25.650000000000,1.722103539586
25.700000000000,1.684713059155
25.750000000000,1.645614279153
25.800000000000,1.604901089515
25.850000000000,1.562670772042
25.900000000000,1.519023756877
25.950000000000,1.474063371378
26.000000000000,1.427895582016
26.050000000000,1.380628729959
26.100000000000,1.332373260982
26.150000000000,1.283241450404
26.200000000000,1.233347123728
26.250000000000,1.182805373691
26.300000000000,1.131732274417
26.350000000000,1.080244593418
26.400000000000,1.028459502125
26.450000000000,0.976494285709
26.500000000000,0.924466052888
26.550000000000,0.872491446465
26.600000000000,0.820686355300
26.650000000000,0.769165628462
26.700000000000,0.718042792235
26.750000000000,0.667429770723
26.800000000000,0.617436610720
26.850000000000,0.568171211543
26.900000000000,0.519739060495
26.950000000000,0.472242974623
27.000000000000,0.425782849400
27.050000000000,0.380455414962
27.100000000000,0.336354000507
27.150000000000,0.293568307431
27.200000000000,0.252184191767
27.250000000000,0.212283456471
27.300000000000,0.173943654056
27.350000000000,0.137237900068
27.400000000000,0.102234697861
27.450000000000,0.068997775109
27.500000000000,0.037585932441
27.550000000000,0.008052904589
27.600000000000,-0.019552765630
27.650000000000,-0.045187840175
27.700000000000,-0.068814485223
27.750000000000,-0.090400356943
27.800000000000,-0.109918673407
27.850000000000,-0.127348272448
27.900000000000,-0.142673655350
27.950000000000,-0.155885016257
28.000000000000,-0.166978257238
28.050000000000,-0.175954988982
28.100000000000,-0.182822517125
28.150000000000,-0.187593814260
28.200000000000,-0.190287477700
28.250000000000,-0.190927673113
28.300000000000,-0.189544064183
28.350000000000,-0.186171728465
28.400000000000,-0.180851059680
28.450000000000,-0.173627656670
28.500000000000,-0.164552199333
28.550000000000,-0.153680311821
28.600000000000,-0.141072413391
28.650000000000,-0.126793557244
28.700000000000,-0.110913257809
28.750000000000,-0.093505306872
28.800000000000,-0.074647579045
28.850000000000,-0.054421827050
28.900000000000,-0.032913467349
28.950000000000,-0.010211356654
29.000000000000,0.013592440117
29.050000000000,0.038402889838
29.100000000000,0.064122238551
29.150000000000,0.090650265562
29.200000000000,0.117884543640
29.250000000000,0.145720704658
29.300000000000,0.174052710002
29.350000000000,0.202773125071
29.400000000000,0.231773397182
29.450000000000,0.260944136179
29.500000000000,0.290175397036
29.550000000000,0.319356963752
29.600000000000,0.348378633823
29.650000000000,0.377130502581
29.700000000000,0.405503246677
29.750000000000,0.433388406012
29.800000000000,0.460678663403
29.850000000000,0.487268121275
29.900000000000,0.513052574711
29.950000000000,0.537929780152
30.000000000000,0.561799719088
30.050000000000,0.584564856082
30.100000000000,0.606130390479
30.150000000000,0.626404501173
30.200000000000,0.645298583821
30.250000000000,0.662727479917
30.300000000000,0.678609697150
30.350000000000,0.692867620498
30.400000000000,0.705427713535
30.450000000000,0.716220709457
30.500000000000,0.725181791332
30.550000000000,0.732250761155
30.600000000000,0.737372197265
30.650000000000,0.740495599747
30.700000000000,0.741575523453
30.750000000000,0.740571698322
30.800000000000,0.737449136694
30.850000000000,0.732178227354
30.900000000000,0.724734816084
30.950000000000,0.715100272518
31.000000000000,0.703261543138
31.050000000000,0.689211190292
31.100000000000,0.672947417132
31.150000000000,0.654474078410
31.200000000000,0.633800677131
31.250000000000,0.610942347052
31.300000000000,0.585919821090
31.350000000000,0.558759385720
31.400000000000,0.529492821477
31.450000000000,0.498157329726
31.500000000000,0.464795445873
31.550000000000,0.429454939249
31.600000000000,0.392188699927
31.650000000000,0.353054612738
31.700000000000,0.312115418831
31.750000000000,0.269438565104
31.800000000000,0.225096041907
31.850000000000,0.179164209408
31.900000000000,0.131723613071
31.950000000000,0.082858788710
32.000000000000,0.032658057604
32.050000000000,-0.018786687816
32.100000000000,-0.071380207147
32.150000000000,-0.125024143536
32.200000000000,-0.179617262928
32.250000000000,-0.235055700468
32.300000000000,-0.291233213424
32.350000000000,-0.348041439999
32.400000000000,-0.405370163392
32.450000000000,-0.463107580439
32.500000000000,-0.521140574167
32.550000000000,-0.579354989581
32.600000000000,-0.637635911984
32.650000000000,-0.695867947156
32.700000000000,-0.753935502669
32.750000000000,-0.811723069655
32.800000000000,-0.869115504312
32.850000000000,-0.925998308455
32.900000000000,-0.982257908407
32.950000000000,-1.037781931539
33.000000000000,-1.092459479769
33.050000000000,-1.146181399344
33.100000000000,-1.198840546221
33.150000000000,-1.250332046411
33.200000000000,-1.300553550615
33.250000000000,-1.349405482537
33.300000000000,-1.396791280247
33.350000000000,-1.442617630006
33.400000000000,-1.486794691968
33.450000000000,-1.529236317194
33.500000000000,-1.569860255462
33.550000000000,-1.608588353333
33.600000000000,-1.645346742004
33.650000000000,-1.680066014481
33.700000000000,-1.712681391630
33.750000000000,-1.743132876697
33.800000000000,-1.771365397931
33.850000000000,-1.797328938951
33.900000000000,-1.820978656526
33.950000000000,-1.842274985516
34.000000000000,-1.861183730680
34.050000000000,-1.877676145154
34.100000000000,-1.891728995405
34.150000000000,-1.903324612503
34.200000000000,-1.912450929591
34.250000000000,-1.919101505473
